id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1711902000,2.30,1.40,3.12,1.59,3.12,1.59,56.8,38,1012.97
149970,1711748400,2.10,1.60,3.04,1.83,3.04,1.83,56.8,26.8,1007.438
149970,1713658200,2.00,1.60,2.43,1.79,2.43,1.79,56.8,30,1016.15
149970,1713492600,2.30,1.60,2.86,1.86,2.86,1.86,56.8,46.8,1022.7
149970,1713150600,6.10,4.70,10.07,7.27,10.07,7.27,56.8,62.2,1007.25
149970,1711935000,2.90,2.20,4.22,3.03,4.22,3.03,56.8,33.4,1015.764
149970,1713273000,2.90,2.20,4.08,3.22,4.08,3.22,56.8,43.4,1019.226
149970,1712428200,2.00,1.30,2.30,1.52,2.30,1.52,56.8,37.2,1011.282
149970,1713001200,0.40,0.10,0.05,0.00,0.05,0.00,56.8,47.4,997.408
149970,1713718200,1.80,1.20,2.27,1.01,2.27,1.01,56.8,29,1015.398
149970,1713151800,7.70,5.70,12.70,8.98,12.70,8.98,56.8,63,1007.41
149970,1713186000,11.60,9.10,19.69,15.40,19.79,15.43,56.8,62,1010.856
149970,1713717000,1.20,0.80,1.31,0.35,1.31,0.35,56.8,29,1015.682
149970,1712433000,1.40,1.00,1.17,0.63,1.17,0.63,56.8,36.8,1011.944
149970,1713013800,0.40,0.10,0.05,0.02,0.05,0.02,56.8,44.6,999.512
149970,1713483600,1.90,1.30,2.11,1.18,2.11,1.18,56.8,47,1022.06
149970,1713715200,1.50,1.00,1.49,0.80,1.49,0.80,56.8,31.2,1015.782
149970,1713099600,1.80,1.30,2.18,1.20,2.18,1.20,56.8,39.8,1012.184
149970,1712023200,3.40,2.80,5.54,3.91,5.54,3.91,56.8,38,1015.604
149970,1713024600,0.70,0.30,0.26,0.18,0.26,0.18,56.8,49.2,1001.154
149970,1713447600,1.80,1.30,2.20,1.36,2.20,1.36,56.8,55,1020.096
149970,1713043800,0.70,0.30,0.37,0.00,0.37,0.00,54.8,46.6,1003.972
149970,1712426400,1.80,1.30,2.19,1.15,2.19,1.15,54.8,38.6,1011.27
149970,1712026200,3.70,3.00,6.00,4.28,6.00,4.28,54.8,39,1016.02
149970,1711655400,10.10,7.80,17.36,13.04,17.36,13.04,54.8,45.8,1014.812
149970,1713045000,1.10,0.70,0.93,0.31,0.93,0.31,54.8,46.6,1004.216
149970,1713181800,6.70,4.90,10.64,7.57,10.64,7.57,54.8,62.6,1010.004
149970,1713358200,2.40,1.70,2.93,2.08,2.93,2.08,54.8,42,1023.85
149970,1713337200,1.20,0.80,0.82,0.48,0.82,0.48,54.8,43.4,1022.906
149970,1712098200,10.60,7.90,17.73,13.29,17.73,13.29,54.8,58,1014.158
149970,1714139400,2.60,1.40,3.36,1.79,3.36,1.79,54.8,30,1033.55
149970,1713507000,2.10,1.40,2.59,1.22,2.59,1.22,54.8,51,1021.156
149970,1713046800,0.70,0.30,0.17,0.02,0.17,0.02,54.8,46,1004.94
149970,1713713400,1.70,1.20,1.57,1.04,1.57,1.04,54.8,32,1016.19
149970,1711897800,2.50,1.70,3.63,2.21,3.63,2.21,54.8,40,1012.852
149970,1711726800,3.10,2.40,4.66,3.14,4.66,3.14,54.8,29.8,1007.274
149970,1713068400,1.90,1.30,2.21,1.31,2.21,1.31,54.8,42,1009.6
149970,1713508800,1.80,1.40,2.32,1.34,2.32,1.34,54.8,49.2,1021.286
149970,1713046200,0.70,0.30,0.25,0.02,0.25,0.02,54.8,46.4,1004.774
149970,1713042600,0.60,0.30,0.15,0.11,0.15,0.11,54.8,47,1003.936
149970,1711853400,1.70,1.00,2.06,0.65,2.06,0.65,54.8,30,1007.53
149970,1713744600,2.40,1.90,2.95,1.97,2.95,1.97,54.8,32,1014.392
149970,1711936800,3.80,3.10,6.11,4.39,6.11,4.39,54.8,35.4,1015.806
149970,1712441400,1.30,0.90,1.36,0.72,1.36,0.72,54.8,38,1013.486
149970,1711852200,1.70,1.20,2.13,1.05,2.13,1.05,54.8,29,1007.664
149970,1713042000,0.70,0.30,0.24,0.00,0.24,0.00,54.8,46.8,1003.746
149970,1713664800,2.00,1.50,2.43,1.57,2.43,1.57,54.8,33,1017.598
149970,1712077200,8.10,6.20,13.75,9.69,13.75,9.69,54.8,43,1015.332
149970,1714189800,3.80,2.90,5.71,4.17,5.71,4.17,54.8,32,1031.348
149970,1712638200,5.00,3.70,7.93,5.61,7.93,5.61,54.8,42.2,1017.78
149970,1712080800,8.00,5.80,13.09,9.55,13.09,9.55,54.8,43.2,1013.696
149970,1714194600,4.40,3.10,7.05,4.71,7.05,4.71,52.8,33,1031.268
149970,1711815600,1.50,1.10,1.68,0.89,1.68,0.89,52.8,35,1009.212
149970,1712351400,0.80,0.50,0.38,0.14,0.38,0.14,52.8,44.8,1004.31
149970,1712443200,1.30,0.90,1.41,0.50,1.41,0.50,52.8,39,1013.872
149970,1712544000,2.50,2.10,3.48,2.74,3.48,2.74,52.8,35.2,1021.488
149970,1714137000,3.20,2.00,4.54,3.09,4.54,3.09,52.8,33.4,1033.458
149970,1714195800,4.30,3.40,7.27,5.07,7.27,5.07,52.8,34.2,1031.438
149970,1711856400,1.40,1.20,1.59,0.99,1.59,0.99,52.8,31,1006.47
149970,1712447400,2.90,2.00,4.22,2.30,4.22,2.30,52.8,40.6,1014.728
149970,1712446200,1.60,1.30,1.77,1.25,1.77,1.25,52.8,41,1014.48
149970,1711873800,1.50,1.10,1.59,0.92,1.59,0.92,52.8,33.8,1008.812
149970,1713343200,1.60,1.10,1.76,0.97,1.76,0.98,52.8,45.8,1023.546
149970,1713795000,1.40,1.00,1.30,0.77,1.30,0.77,52.8,24,1019.128
149970,1712072400,9.70,7.40,16.47,12.48,16.47,12.48,52.8,45.4,1016.784
149970,1713174600,4.10,3.10,6.05,4.37,6.05,4.37,52.8,63,1008.4
149970,1713345600,1.40,1.10,1.49,0.88,1.49,0.88,52.8,46,1023.828
149970,1712445000,1.50,1.00,1.77,0.77,1.77,0.77,52.8,40,1014.268
149970,1714108200,2.10,1.60,2.86,1.80,2.86,1.80,52.8,31,1029.744
149970,1712340600,1.50,0.80,1.45,0.53,1.45,0.53,52.8,41.2,1002.896
149970,1711674600,7.50,5.90,12.30,9.66,12.30,9.66,52.8,42.2,1013.522
149970,1713080400,1.30,0.80,1.25,0.49,1.25,0.49,52.8,45.2,1012.004
149970,1712446800,3.10,2.30,4.64,3.06,4.64,3.06,52.8,41,1014.652
149970,1713171000,4.70,3.10,6.81,4.47,6.81,4.47,52.8,62.8,1007.43
149970,1711893000,2.80,1.70,3.95,2.18,3.95,2.18,52.8,41.6,1012.276
149970,1712505000,1.90,1.50,2.43,1.64,2.43,1.64,52.8,40,1020.618
149970,1713672000,1.70,1.10,1.76,0.92,1.76,0.92,52.8,35,1017.426
149970,1713842400,3.20,2.40,4.66,3.28,4.66,3.28,52.8,34.4,1020.516
149970,1713246000,4.20,3.20,6.73,4.75,6.73,4.75,52.8,47,1017.068
149970,1713795600,1.50,1.00,1.66,0.79,1.66,0.79,52.8,24,1019.182
149970,1713777600,2.70,1.80,4.05,2.18,4.05,2.18,48.8,44,1016.312
149970,1712196000,2.70,1.80,3.80,2.31,3.80,2.31,48.8,59,1002.116
149970,1713687600,2.00,1.60,2.69,1.69,2.69,1.69,48.8,41.6,1016.78
149970,1712550000,3.40,2.60,5.23,3.66,5.23,3.66,48.8,40.6,1021.996
149970,1713769800,2.50,1.80,3.39,2.30,3.39,2.30,48.8,42.4,1015.126
149970,1711810200,2.00,1.30,2.53,1.58,2.53,1.58,48.8,38,1010.508
149970,1712411400,1.60,1.20,1.69,1.10,1.69,1.10,48.8,49.8,1010.812
149970,1712662800,4.10,3.00,6.33,4.37,6.33,4.37,48.8,50,1018.772
149970,1712041200,5.40,4.50,9.15,6.84,9.15,6.84,48.8,46.4,1016.694
149970,1714017600,2.50,1.90,3.43,2.39,3.43,2.39,48.8,41,1023.944
149970,1713778200,2.70,2.10,3.96,2.61,3.96,2.61,48.8,44,1016.184
149970,1711713600,7.20,4.40,11.93,8.86,11.93,8.86,48.8,41,1009.324
149970,1712476200,2.60,1.90,3.67,2.62,3.97,2.70,48.8,49,1016.458
149970,1712655600,3.70,2.80,6.17,4.15,6.17,4.15,48.8,48,1017.742
149970,1712191800,1.70,0.90,1.91,0.93,1.91,0.93,48.8,58.4,1002.968
149970,1711701000,6.10,3.40,10.08,6.54,10.08,6.54,48.8,39.2,1010.036
149970,1713784800,2.20,1.80,2.88,2.16,2.88,2.16,48.8,44.2,1018.09
149970,1711697400,5.30,3.00,9.01,6.17,9.01,6.17,48.8,38.2,1011.04
149970,1712372400,0.90,0.40,0.56,0.07,0.56,0.07,48.8,51,1006.366
149970,1712476800,1.90,1.40,2.52,1.55,2.52,1.55,48.8,49.6,1016.834
149970,1711702800,6.20,3.70,10.41,7.83,10.41,7.83,48.8,40.4,1009.802
149970,1714207800,4.60,2.90,6.88,4.36,6.88,4.36,48.8,43,1031.89
149970,1711698600,5.40,3.10,8.71,5.63,8.71,5.63,48.8,38.6,1010.752
149970,1712044200,5.70,3.50,9.02,7.04,9.02,7.04,48.8,47,1016.988
149970,1714205400,4.20,2.90,6.25,4.21,6.25,4.21,48.8,42.2,1031.258
149970,1712331000,1.90,1.30,2.11,1.12,2.11,1.12,48.8,44.6,1002.408
149970,1713808200,1.90,1.20,2.10,1.16,2.10,1.16,65.8,16.2,1018.934
149970,1714486200,3.40,2.20,4.56,2.68,4.56,2.68,65.8,51.2,1014.69
149970,1712593200,2.50,1.80,3.63,2.56,3.63,2.56,65.8,27,1021.078
149970,1712014200,3.60,2.90,5.59,4.39,5.59,4.39,65.8,31,1013.252
149970,1712725800,4.10,3.20,6.47,4.90,6.47,4.90,65.8,34.2,1014.852
149970,1713651600,1.90,1.50,2.19,1.40,2.19,1.40,65.8,27.2,1014.786
149970,1713196200,5.90,4.60,9.88,6.91,9.88,6.91,65.8,47.4,1011.848
149970,1712620800,19.50,17.30,26.30,22.31,35.54,29.96,65.8,28.4,1017.576
149970,1712744400,4.00,3.30,6.70,4.56,6.70,4.56,65.8,36.4,1014.974
149970,1714443000,2.70,1.60,2.99,1.57,2.99,1.57,65.8,41,1017.39
149970,1714313400,4.40,2.80,6.22,3.93,6.22,3.93,65.8,43,1020.588
149970,1713195600,6.30,5.10,10.43,7.84,10.43,7.84,65.8,49,1011.784
149970,1713652800,1.90,1.50,2.46,1.61,2.46,1.61,65.8,26,1015.114
149970,1713197400,4.60,3.40,7.25,5.31,7.25,5.31,65.8,44.2,1012.176
149970,1714740000,11.40,8.00,18.71,12.43,18.71,12.43,65.8,51.4,1022.558
149970,1712674800,2.20,1.70,2.87,1.95,2.87,1.95,65.8,30.6,1018.152
149970,1713978600,3.50,2.80,5.29,3.98,5.29,3.98,65.8,44.6,1010.692
149970,1713885000,2.70,2.10,4.03,2.68,4.03,2.68,65.8,25.6,1018.514
149970,1714714800,7.70,5.50,12.13,8.63,12.13,8.63,65.8,49.8,1018.49
149970,1712754000,3.50,2.80,5.41,4.04,5.41,4.04,65.8,37.2,1016.174
149970,1713195000,6.10,4.90,10.15,7.68,10.15,7.68,65.8,50,1011.57
149970,1714069800,2.00,1.30,2.05,1.25,2.05,1.25,65.8,16.2,1027.542
149970,1713279600,1.60,1.10,1.64,0.95,1.64,0.95,65.8,33,1020.584
149970,1714572000,6.30,4.80,9.59,7.23,9.59,7.23,65.8,59,1014.092
149970,1714716000,8.40,6.10,13.51,9.67,13.51,9.67,65.8,51,1018.574
149970,1713565200,2.10,1.70,2.86,1.72,2.86,1.72,65.8,40,1015.346
149970,1712954400,1.30,0.90,1.12,0.66,1.12,0.66,65.8,62,990.376
149970,1714715400,7.90,5.80,12.69,9.26,12.69,9.26,65.8,50.2,1018.556
149970,1714364400,12.80,9.70,21.03,16.00,21.31,16.09,71,64,1016.396
149970,1714627800,5.60,3.80,8.23,5.55,8.23,5.55,71,50,1013.466
149970,1712950800,5.00,3.70,7.77,5.28,7.77,5.28,71,60,989.16
149970,1714379400,10.90,8.30,17.52,13.71,17.52,13.71,71,62.6,1015.65
149970,1714522800,11.80,8.40,19.43,13.47,19.43,13.47,71,61.2,1011.974
149970,1714523400,12.90,9.00,21.29,14.28,21.29,14.28,71,62,1011.952
149970,1714234200,3.90,2.60,5.47,3.43,5.47,3.43,71,19.8,1029.894
149970,1713373800,1.60,1.00,1.57,0.73,1.57,0.73,71,27.4,1020.556
149970,1713286800,1.60,1.10,1.68,0.77,1.68,0.77,71,24.2,1020.458
149970,1712960400,0.90,0.70,0.60,0.18,0.60,0.18,71,53.6,993.554
149970,1712962800,1.00,0.50,0.56,0.09,0.56,0.09,71,45.4,993.974
149970,1714233000,4.60,2.80,6.50,3.91,6.50,3.91,71,20,1030.06
149970,1714524000,13.40,9.80,21.88,16.12,21.88,16.12,71,62,1012.056
149970,1714153200,2.20,1.40,2.46,1.62,2.46,1.62,71,17,1031.456
149970,1714525800,12.00,8.80,19.38,14.55,19.38,14.55,71,62,1012.284
149970,1713916800,2.90,2.20,4.49,2.91,4.49,2.91,71,21.2,1011.87
149970,1714380600,11.00,8.10,18.36,12.98,18.36,12.98,71,63,1015.724
149970,1714524600,12.10,8.80,19.69,14.46,19.69,14.46,71,62,1012.084
149970,1714381200,11.20,8.00,18.30,13.07,18.30,13.07,71,63,1015.834
149970,1714365000,11.90,8.40,19.53,13.55,19.53,13.55,71,64,1016.412
149970,1714435200,3.10,1.90,3.95,2.27,3.95,2.27,71,36.2,1017.312
149970,1714366800,12.70,9.10,21.03,14.96,21.03,14.96,71,64,1016.118
149970,1714626600,5.60,3.70,8.07,5.25,8.07,5.25,71,49.2,1013.598
149970,1712950200,5.40,4.20,8.39,6.31,8.39,6.31,71,59.6,989.12
149970,1714746000,5.00,3.30,7.25,4.72,7.25,4.72,71,42.6,1022.456
149970,1714366200,12.10,8.60,20.00,14.22,20.00,14.22,71,64,1016.136
149970,1714363800,11.60,8.80,19.12,13.82,19.12,13.82,71,63.2,1016.402
149970,1713311400,1.80,1.50,2.22,1.75,2.22,1.75,71,20,1020.562
149970,1714655400,9.70,7.30,15.66,11.58,15.66,11.58,71,51,1013.888
149970,1714521600,11.00,8.10,17.87,12.52,17.87,12.52,71,60.4,1011.4
149970,1714522200,11.10,7.70,18.08,12.70,18.08,12.70,71,61,1011.754
149970,1712919000,1.10,0.70,0.85,0.36,0.85,0.36,71,64,993.73
149970,1714380000,10.90,8.30,18.10,13.23,18.10,13.23,71,62.6,1015.662
149970,1714072800,1.80,1.20,1.68,1.22,1.68,1.22,71,14.4,1026.74
149970,1712616600,7.20,5.70,12.83,9.63,12.83,9.63,71,24.6,1017.732
149970,1714627200,5.60,3.70,8.53,5.55,8.53,5.55,71,49.8,1013.562
149970,1712711400,11.20,9.50,19.63,16.14,20.25,16.31,71,28.8,1015.132
149970,1714233600,4.00,2.70,5.34,3.78,5.34,3.78,71,20,1029.978
149970,1714367400,13.00,9.60,21.23,15.82,21.23,15.82,71,63.8,1016.202
149970,1714365600,12.00,9.10,19.38,14.98,19.38,14.98,71,64,1016.308
149970,1713556800,1.80,1.10,2.03,1.16,2.03,1.16,71,31.6,1015.712
149970,1714746600,5.30,3.40,7.68,4.71,7.68,4.71,71,42,1022.192
149970,1714704000,4.30,3.00,6.14,4.04,6.14,4.04,71,41.8,1018.564
149970,1714368000,12.60,9.40,21.01,15.35,21.01,15.35,71,63.6,1016.056
149970,1711920000,1.40,1.20,1.45,0.88,1.45,0.88,71,23,1013.378
149970,1714378800,10.40,8.10,16.86,12.49,16.86,12.49,71,62.4,1015.59
149970,1712919600,1.60,1.10,1.75,0.91,1.75,0.91,71,63.2,993.614
149970,1714419000,2.10,0.80,1.63,0.36,1.63,0.36,71,37.2,1018.39
149970,1713981600,2.40,1.80,3.21,2.34,3.21,2.34,67,40.2,1011.036
149970,1714554000,9.10,6.30,14.62,10.21,14.62,10.21,67,64,1012.258
149970,1712716800,4.50,3.50,7.59,5.29,7.59,5.29,67,31,1015.036
149970,1712859600,2.40,1.60,2.94,1.85,2.94,1.85,67,55.2,1012.68
149970,1712745000,4.20,3.50,6.67,5.36,6.67,5.36,67,36.4,1016.132
149970,1714648800,10.90,7.50,17.56,12.42,17.56,12.42,67,56,1013.104
149970,1712883600,1.30,0.80,1.12,0.76,1.12,0.76,67,60,1008.146
149970,1712887200,1.40,0.90,1.36,0.50,1.36,0.50,67,61,1006.626
149970,1714574400,5.60,3.40,8.38,4.93,8.38,4.93,67,57,1014.11
149970,1712875800,2.50,1.80,3.50,2.15,3.50,2.15,67,58,1009.726
149970,1712761800,3.90,3.00,5.94,4.35,5.94,4.35,67,40.4,1017.19
149970,1714712400,6.40,4.40,10.23,6.48,10.23,6.48,67,47.6,1018.894
149970,1712884800,1.40,0.80,1.10,0.37,1.10,0.37,67,60,1007.574
149970,1713561000,1.60,1.00,1.76,0.77,1.76,0.77,67,36.2,1014.526
149970,1712887800,1.10,0.70,0.78,0.32,0.78,0.32,67,61,1006.46
149970,1714636800,7.30,4.80,11.54,7.32,11.54,7.32,67,53,1012.718
149970,1712885400,1.20,0.90,1.26,0.48,1.26,0.48,67,60,1007.562
149970,1712876400,2.50,1.90,3.42,2.03,3.42,2.03,67,59,1009.446
149970,1712747400,4.40,3.60,7.06,5.54,7.06,5.54,67,35.2,1016.618
149970,1712890800,0.70,0.40,0.30,0.04,0.30,0.04,67,62,1005.66
149970,1713971400,3.30,2.60,5.20,3.64,5.20,3.64,67,37,1009.602
149970,1711913400,1.90,1.30,2.41,1.36,2.41,1.36,67,27,1013.168
149970,1712730600,4.00,3.30,6.52,4.81,6.52,4.81,67,35,1014.634
149970,1712965200,1.10,0.70,0.93,0.35,0.93,0.35,67,47,994.532
149970,1714548600,9.60,6.70,15.71,10.90,15.71,10.90,67,64,1011.722
149970,1712729400,4.20,3.60,6.65,5.39,6.65,5.39,67,34.8,1014.716
149970,1712755800,3.40,2.90,5.33,4.19,5.33,4.19,67,36,1016.53
149970,1713630600,1.90,1.40,2.50,1.43,2.50,1.43,67,29.4,1013.022
149970,1712953800,2.10,1.40,2.91,1.49,2.91,1.49,67,62,991.084
149970,1714575000,5.20,3.30,7.18,4.84,7.18,4.84,67,57.2,1014.144
149970,1714262400,3.90,2.60,5.24,3.53,5.24,3.53,67,31.6,1025.622
149970,1712745600,5.70,4.60,9.46,7.42,9.46,7.42,67,36,1016.166
149970,1714554600,10.20,7.00,16.34,11.34,16.34,11.34,67,64,1012.402
149970,1712731800,4.20,3.60,6.68,5.42,6.68,5.42,67,35,1014.508
149970,1714550400,9.30,6.30,14.93,10.19,14.93,10.19,67,64,1011.914
149970,1714177200,6.70,5.00,11.51,8.45,11.51,8.45,67,18.6,1030.03
149970,1712742600,4.30,3.60,6.79,5.39,6.79,5.39,67,36.6,1015.386
149970,1712748000,4.40,3.60,7.11,5.49,7.11,5.49,67,35.6,1016.522
149970,1712883000,1.20,0.70,1.34,0.41,1.34,0.41,67,59.4,1008.274
149970,1712742000,4.30,3.60,6.87,5.15,6.87,5.15,67,36,1015.178
149970,1713631200,2.20,1.40,2.54,1.52,2.54,1.52,67,29,1012.916
149970,1712002200,2.60,2.10,4.20,2.82,4.20,2.82,67,28.4,1012.594
149970,1714649400,11.90,8.30,18.57,13.68,18.57,13.68,67,56,1013.184
149970,1714440600,2.80,1.60,3.15,1.58,3.15,1.58,67,39.2,1017.54
149970,1713970800,3.10,2.50,4.53,3.31,4.53,3.31,67,37.2,1009.556
149970,1712727000,4.20,3.20,6.82,4.84,6.82,4.84,67,34,1014.822
149970,1714551600,9.00,6.20,14.43,10.14,14.43,10.14,67,64.6,1011.95
149970,1712717400,3.80,3.00,6.01,4.52,6.01,4.52,67,31.4,1014.94
149970,1714638000,8.00,5.60,12.35,8.67,12.35,8.67,67,53.8,1012.324
149970,1712728800,4.30,3.40,7.00,5.12,7.00,5.12,67,35,1014.68
149970,1712886000,1.50,1.00,1.52,0.58,1.52,0.58,67,60,1007.366
149970,1712727600,4.30,3.60,7.21,5.34,7.21,5.34,67,34,1014.868
149970,1712746200,4.70,3.80,7.77,5.73,7.77,5.73,67,35.2,1016.392
149970,1713316800,1.70,1.20,1.92,1.16,1.92,1.16,67,22.4,1021.106
149970,1712732400,4.20,3.30,6.63,5.11,6.63,5.11,67,35,1014.556
149970,1714637400,7.70,5.20,12.42,8.03,12.42,8.03,67,53,1012.542
149970,1712858400,2.60,1.90,3.52,2.32,3.52,2.32,67,56,1012.918
149970,1712743800,4.40,3.70,7.06,5.31,7.06,5.31,67,36,1015.932
149970,1714713600,6.90,4.70,10.66,7.33,10.66,7.33,67,48.6,1018.914
149970,1712859000,2.60,1.80,3.45,2.05,3.45,2.05,67,55.8,1012.872
149970,1712731200,4.30,3.20,6.81,4.78,6.81,4.78,67,35,1014.614
149970,1713317400,1.70,1.10,1.96,0.91,1.96,0.91,67,22.8,1021.23
149970,1712892600,0.70,0.40,0.41,0.02,0.41,0.02,67,62.4,1005.294
149970,1714549200,9.40,6.70,15.43,11.00,15.43,11.00,67,64,1011.816
149970,1712740200,4.10,3.30,6.73,4.86,6.73,4.86,67,35,1014.67
149970,1714410600,1.60,0.80,1.45,0.40,1.45,0.40,67,42.8,1019.26
149970,1712756400,3.60,2.80,5.26,3.98,5.26,3.98,67,35.4,1016.738
149970,1714713000,6.00,4.60,9.76,7.03,9.76,7.03,67,48,1018.832
149970,1712740800,4.10,3.20,6.31,4.93,6.31,4.93,67,35,1014.816
149970,1711924800,1.60,1.10,1.63,1.13,1.63,1.13,67,24.2,1014.046
149970,1713226200,2.80,2.10,3.78,2.41,3.78,2.41,67,26.2,1015.146
149970,1712881800,1.20,0.80,1.08,0.49,1.08,0.49,67,59,1008.188
149970,1713282000,1.50,0.90,1.43,0.71,1.43,0.71,67,28.6,1020.556
149970,1712517000,1.30,0.80,1.31,0.58,1.31,0.58,67,23.2,1019.004
149970,1712958600,1.80,1.00,1.92,1.01,1.92,1.01,67,59.4,993.194
149970,1712884200,1.30,0.90,1.18,0.60,1.18,0.60,67,60,1007.714
149970,1714553400,9.50,6.90,15.04,10.59,15.04,10.59,67,64.6,1012.15
149970,1714549800,9.40,6.70,15.24,11.06,15.24,11.06,67,64,1011.942
149970,1713544800,1.60,1.10,1.78,1.01,1.78,1.01,67,33,1018.612
149970,1712955600,1.00,0.70,0.97,0.31,0.97,0.31,67,61,992.018
149970,1714551000,8.90,6.40,14.00,10.17,14.00,10.17,67,64,1011.902
149970,1712730000,3.90,3.40,6.34,4.94,6.34,4.94,67,35,1014.654
149970,1712746800,4.10,3.40,6.71,5.35,6.71,5.35,67,35,1016.586
149970,1712892000,0.70,0.40,0.32,0.05,0.32,0.05,67,62.4,1005.446
149970,1714638600,8.00,5.40,12.67,8.20,12.67,8.20,67,54,1012.134
149970,1712743200,19.00,16.00,26.14,21.05,34.83,28.34,67,36.2,1015.652
149970,1714650000,12.00,8.10,19.08,13.17,19.08,13.17,67,56,1013.554
149970,1712891400,0.70,0.30,0.23,0.00,0.23,0.00,67,62,1005.474
149970,1712516400,1.30,0.80,0.97,0.56,0.97,0.56,67,24,1019.02
149970,1712728200,4.30,3.40,6.78,5.09,6.78,5.09,67,34.2,1014.758
149970,1714741800,9.30,6.60,15.42,10.33,15.42,10.33,67,49,1022.548
149970,1712955000,1.10,0.60,0.81,0.21,0.81,0.21,67,61.8,991.71
149970,1714552200,8.40,6.20,13.43,9.42,13.43,9.42,67,65,1012.092
149970,1712886600,1.30,0.90,1.21,0.45,1.21,0.45,67,60.8,1006.944
149970,1714699200,3.30,2.20,3.78,2.79,3.78,2.79,74,36.8,1018.144
149970,1712931600,3.00,2.30,4.41,3.10,4.41,3.10,74,55.2,992.982
149970,1712944800,5.00,4.00,7.91,5.83,7.91,5.83,74,56.8,989.158
149970,1714254600,3.00,1.90,3.91,2.31,3.91,2.31,74,21,1025.608
149970,1714749600,4.00,2.80,5.35,3.58,5.35,3.58,74,39,1021.88
149970,1714432200,2.60,1.40,2.81,1.50,2.81,1.50,74,34.4,1017.182
149970,1714699800,4.20,2.70,5.68,3.67,5.68,3.67,74,37,1018.196
149970,1714344000,10.20,6.90,16.57,11.59,16.57,11.59,74,59.8,1016.734
149970,1714345200,11.20,7.60,17.87,12.22,17.87,12.22,74,61,1016.536
149970,1712946000,4.80,3.70,7.65,5.53,7.65,5.53,74,56.2,988.984
149970,1714698000,4.00,3.00,5.76,4.02,5.76,4.02,74,36,1017.756
149970,1712945400,5.30,4.00,8.46,5.66,8.46,5.66,74,57,988.932
149970,1714075200,1.80,1.10,1.76,0.90,1.76,0.90,74,13,1026.132
149970,1713209400,3.20,2.70,4.72,3.69,4.77,3.69,74,28,1012.24
149970,1713988800,1.40,1.10,1.24,0.65,1.24,0.65,74,31,1012.75
149970,1714658400,7.70,5.60,12.36,8.74,12.36,8.74,74,46.6,1013.488
149970,1714237800,3.40,2.20,4.32,2.81,4.32,2.81,74,18.8,1029.442
149970,1713290400,1.80,1.20,2.17,1.11,2.17,1.11,74,22.8,1020.428
149970,1714075800,1.70,1.20,1.67,1.23,1.67,1.23,74,13,1025.946
149970,1714515600,9.70,6.60,15.16,10.83,15.16,10.83,74,59,1010.856
149970,1713891000,2.10,1.40,2.67,1.43,2.67,1.43,74,17.8,1016.334
149970,1713816000,1.80,1.40,1.98,1.40,1.98,1.40,74,13.2,1018.242
149970,1714613400,5.80,4.10,8.74,6.06,8.74,6.06,74,44,1013.566
149970,1714514400,9.10,6.40,14.76,9.96,14.76,9.96,74,57,1010.532
149970,1714614000,5.70,4.10,8.91,6.17,8.91,6.17,74,44.4,1013.696
149970,1714515000,9.10,6.40,14.45,9.59,14.45,9.59,74,57.8,1010.604
149970,1714344600,10.10,7.40,16.71,12.02,16.71,12.02,74,60.4,1016.626
149970,1712935800,2.70,1.90,3.55,2.40,3.55,2.40,74,54.6,991.884
149970,1713636600,1.80,1.30,2.28,1.18,2.28,1.18,74,21,1011.52
149970,1714343400,9.70,7.00,16.24,11.30,16.24,11.30,74,59,1016.87
149970,1714254000,3.40,2.20,4.33,3.05,4.33,3.05,74,21,1025.658
149970,1713380400,1.60,1.20,1.86,1.24,1.86,1.24,74,25,1018.346
149970,1713292200,1.70,1.20,1.87,1.15,1.87,1.15,74,22,1020.31
149970,1714345800,10.60,7.50,17.01,12.27,17.01,12.27,74,61.4,1016.554
149970,1713291000,1.70,1.20,2.29,1.15,2.29,1.15,74,22.2,1020.414
149970,1712944200,4.70,3.70,7.44,5.57,7.44,5.57,74,55.4,989.414
149970,1713389400,2.00,1.60,2.61,1.89,2.61,1.89,74,26,1017.136
149970,1713377400,1.60,1.10,1.48,1.08,1.48,1.08,74,25,1019.21
149970,1712603400,1.80,1.30,1.92,1.16,1.92,1.16,74,19,1018.248
149970,1713814800,2.00,1.50,2.22,1.37,2.22,1.37,74,13.4,1018.126
149970,1714489800,5.60,3.60,7.84,5.57,7.84,5.57,70,44.6,1013.22
149970,1714528200,12.60,8.40,20.75,14.29,20.75,14.29,70,62,1011.836
149970,1714527600,12.80,8.70,20.47,14.45,20.47,14.45,70,62,1011.968
149970,1714530600,12.10,8.50,19.84,13.66,19.84,13.66,70,62,1011.762
149970,1714744800,5.60,3.80,8.27,5.88,8.27,5.88,70,44.6,1022.722
149970,1713828000,1.90,1.30,2.30,1.29,2.30,1.29,70,14.4,1018.544
149970,1714531200,12.10,8.30,19.42,14.07,19.42,14.07,70,62,1011.858
149970,1712917800,0.80,0.50,0.28,0.08,0.28,0.08,70,64.2,994.036
149970,1714087200,1.70,1.20,1.94,1.09,1.94,1.09,70,14.6,1025.586
