id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166327,1680361800,12.40,11.30,21.91,19.70,21.91,19.70,59,75.4,992.51
166327,1680657000,3.20,2.80,4.85,4.11,4.85,4.11,57,49,1018.342
166327,1681781400,3.40,3.00,4.86,4.45,4.86,4.45,57,71,999.554
166327,1680837000,3.40,3.00,5.37,4.56,5.37,4.56,57,63.4,1020.378
166327,1680832200,9.80,8.90,16.97,15.46,16.97,15.46,57,70,1020.336
166327,1679072400,6.10,5.80,9.83,9.62,9.83,9.62,57,34.4,999.48
166327,1679446200,10.20,9.10,18.21,17.17,18.21,17.17,57,30,1023.122
166327,1679445600,10.20,9.20,18.37,16.97,18.37,16.97,57,28.6,1023.032
166327,1680594600,2.30,1.90,3.32,2.65,3.32,2.65,57,48.4,1012.346
166327,1679569200,11.00,10.40,19.73,18.88,19.73,18.88,57,59.2,1010.188
166327,1680780600,9.20,8.70,16.55,15.27,16.55,15.27,57,73.6,1015.472
166327,1679553000,7.70,7.10,13.44,12.05,13.44,12.05,57,58.6,1014.15
166327,1680835200,5.70,5.10,8.98,8.16,8.98,8.16,57,70.4,1020.17
166327,1678479000,3.40,3.20,5.33,4.86,5.33,4.86,57,29.8,1007.416
166327,1680838200,2.00,1.70,2.59,2.25,2.59,2.25,57,52.2,1020.376
166327,1680611400,6.10,5.60,10.39,9.63,10.39,9.63,57,59.8,1014.614
166327,1680403800,2.60,2.40,3.83,3.28,3.83,3.28,57,59,991.94
166327,1681854000,1.00,1.10,1.01,1.02,1.01,1.02,57,39.6,1003.952
166327,1681853400,0.90,0.80,0.67,0.62,0.67,0.62,57,43,1003.916
166327,1680132600,2.80,2.40,4.11,3.31,4.11,3.31,57,23,1008.632
166327,1681177800,5.00,4.80,8.29,7.63,8.29,7.63,57,26.6,1021.464
166327,1679565000,11.50,10.80,20.19,19.77,20.19,19.77,57,61.8,1011.234
166327,1680404400,2.50,2.30,3.81,3.16,3.81,3.16,57,58.8,991.96
166327,1678130400,1.50,1.20,1.89,1.35,1.89,1.35,57,25,1013.01
166327,1681084200,9.00,8.30,15.82,15.45,15.82,15.45,57,18,1026.624
166327,1680463800,1.90,1.60,2.37,2.12,2.37,2.12,57,18.8,1012.606
166327,1681852200,1.00,0.60,0.81,0.27,0.81,0.27,57,42.4,1003.722
166327,1680592800,2.30,2.00,3.25,2.66,3.25,2.66,57,47.6,1012.156
166327,1680462000,1.90,1.70,2.63,1.91,2.63,1.91,57,16.8,1012.424
166327,1679563200,11.90,11.00,21.02,19.44,21.02,19.44,57,62.8,1012.23
166327,1679617200,0.90,0.70,0.67,0.62,0.67,0.62,57,64.4,1004.12
166327,1679664600,5.00,4.20,7.77,6.90,7.77,6.90,57,38,1012.034
166327,1680277200,3.80,3.60,5.77,5.41,5.77,5.41,57,22.2,1020.01
166327,1681851000,0.80,0.60,0.46,0.18,0.46,0.18,57,41.6,1003.446
166327,1681926000,0.80,0.80,0.35,0.45,0.35,0.45,57,43.8,1014.518
166327,1680656400,2.90,2.50,4.40,3.64,4.40,3.64,57,49.6,1018.296
166327,1678389600,2.10,2.00,2.72,2.48,2.72,2.48,57,28.6,1018.946
166327,1681783800,3.40,3.00,4.70,4.25,4.70,4.25,57,71.2,999.338
166327,1680438600,1.40,1.50,1.44,1.66,1.44,1.66,57,27.4,1009.474
166327,1679445000,10.20,9.40,17.74,17.42,17.74,17.42,57,28,1022.816
166327,1679566200,10.80,10.70,19.54,19.55,19.54,19.55,57,61.2,1010.99
166327,1679444400,10.80,9.60,19.10,17.38,19.10,17.38,57,27.8,1022.638
166327,1679952000,2.70,2.60,3.80,3.72,3.80,3.72,57,27.6,1011.164
166327,1679578800,13.60,12.50,24.51,24.36,24.51,24.36,57,65.6,1008.382
166327,1681783200,3.40,3.00,4.84,4.31,4.84,4.31,57,71.8,999.428
166327,1679553600,8.20,7.40,14.62,13.62,14.62,13.62,57,59.6,1013.48
166327,1678654200,3.00,2.60,4.32,3.86,4.32,3.86,57,27.4,1011.228
166327,1680779400,8.80,7.90,14.92,13.66,14.92,13.66,57,73.2,1015.26
166327,1679550000,5.30,5.10,8.78,8.38,8.78,8.38,57,53.6,1015.154
166327,1679561400,10.80,10.10,19.42,19.00,19.42,19.00,57,63.4,1012.232
166327,1681788000,4.10,3.70,6.41,5.36,6.41,5.36,57,71.8,1000.212
166327,1681786800,3.70,3.60,5.43,5.13,5.43,5.13,57,71.4,999.854
166327,1679570400,11.50,10.30,20.23,18.72,20.23,18.72,57,59.4,1009.908
166327,1678650600,3.00,2.90,4.61,4.16,4.61,4.16,57,26.4,1011.934
166327,1680834000,6.50,5.70,10.69,9.15,10.69,9.15,57,70,1020.512
166327,1679552400,7.40,6.80,12.69,11.46,12.69,11.46,57,57.8,1014.306
166327,1681791000,3.30,3.00,4.94,4.33,4.94,4.33,57,64,999.622
166327,1679569800,11.10,10.30,19.91,18.57,19.91,18.57,57,59.8,1009.97
166327,1681787400,4.10,3.70,6.29,5.56,6.29,5.56,57,72,1000.094
166327,1680837600,2.30,2.30,3.23,3.20,3.23,3.20,57,58.6,1020.288
166327,1681792800,2.80,2.40,3.86,3.20,3.86,3.20,57,61,999.798
166327,1680134400,2.90,2.50,4.29,3.82,4.29,3.82,57,24,1008.546
166327,1680593400,2.30,2.10,3.06,2.84,3.06,2.84,57,48,1012.188
166327,1680403200,2.60,2.30,3.91,3.36,3.91,3.36,57,58.4,991.776
166327,1680037800,2.60,2.40,3.60,3.18,3.60,3.18,57,30,1014.672
166327,1681857000,0.80,0.70,0.59,0.39,0.59,0.39,57,37,1004.692
166327,1679562600,11.50,10.80,20.82,20.35,20.82,20.35,57,63.2,1012.286
166327,1678131000,1.50,1.30,1.82,1.23,1.82,1.23,57,25,1012.896
166327,1681789200,3.20,3.00,4.75,4.36,4.75,4.36,57,64.8,999.972
166327,1680133200,2.80,2.40,4.11,3.40,4.11,3.40,57,23,1008.54
166327,1679665200,4.60,4.40,7.17,6.98,7.17,6.98,57,38,1012.176
166327,1679565600,11.20,10.70,19.98,19.02,19.98,19.02,57,61.2,1010.946
166327,1679872200,2.70,2.50,3.84,3.45,3.84,3.45,57,29,1010.356
166327,1680832800,8.60,8.40,15.22,15.06,15.22,15.06,57,70,1020.456
166327,1681782000,3.10,2.90,4.53,4.19,4.53,4.19,57,71.8,999.58
166327,1679579400,13.10,12.60,23.67,23.28,23.67,23.28,57,65.4,1008.212
166327,1679558400,9.20,8.80,16.91,15.48,16.91,15.48,57,63,1012.576
166327,1682050200,2.70,2.70,3.76,3.62,3.76,3.62,57,41.6,1016.81
166327,1678457400,4.00,3.90,6.65,6.09,6.65,6.09,57,30.6,1015.674
166327,1679563800,11.80,11.00,20.55,20.10,20.55,20.10,57,62,1011.886
166327,1681849800,0.80,0.70,0.55,0.30,0.55,0.30,57,41.2,1003.378
166327,1679446800,9.80,9.60,17.75,17.53,17.75,17.53,57,30,1023.134
166327,1679168400,3.90,3.40,5.90,5.20,5.90,5.20,57,26.2,1001.936
166327,1681848600,0.80,0.70,0.59,0.34,0.59,0.34,57,41.4,1003.416
166327,1681793400,2.50,2.40,3.47,3.53,3.47,3.53,57,61,999.728
166327,1681794000,2.50,2.30,3.37,3.05,3.37,3.05,57,60.6,999.746
166327,1678477800,3.60,3.40,5.50,5.06,5.50,5.06,57,29.6,1008.016
166327,1681178400,5.50,5.10,9.06,7.96,9.06,7.96,57,27,1021.4
166327,1680592200,2.30,1.90,3.29,2.56,3.29,2.56,57,47.6,1011.732
166327,1680405000,2.40,2.30,3.46,3.22,3.46,3.22,57,58,991.944
166327,1678464600,4.60,4.20,7.45,6.61,7.45,6.61,57,29.6,1013.228
166327,1679577600,13.50,12.80,24.34,24.53,24.34,24.53,57,66,1008.886
166327,1679566800,11.10,10.30,20.08,18.96,20.08,18.96,57,61,1011.018
166327,1680405600,2.50,2.40,3.64,3.25,3.64,3.25,57,58.2,991.904
166327,1680781200,9.10,8.70,16.34,14.62,16.34,14.62,57,73.2,1015.668
166327,1680888000,1.50,1.30,1.78,1.44,1.78,1.44,57,28.2,1024.186
166327,1679872800,2.30,2.20,3.42,2.97,3.42,2.97,57,29,1010.6
166327,1679953200,2.60,2.30,3.57,3.09,3.57,3.09,57,29.6,1011.068
166327,1678477200,3.90,3.60,6.41,5.45,6.41,5.45,57,29.6,1008.184
166327,1678459200,4.60,4.10,7.52,6.70,7.52,6.70,57,28.6,1015.466
166327,1680829800,4.70,4.80,7.80,7.66,7.80,7.66,57,70.6,1019.456
166327,1680993000,2.80,2.40,4.16,3.47,4.16,3.47,57,17,1025.538
166327,1681788600,4.10,3.60,6.27,5.37,6.27,5.37,57,70,1000.124
166327,1680882000,1.90,1.90,2.42,2.30,2.42,2.30,57,30.2,1023.486
166327,1681791600,3.80,3.40,5.62,4.95,5.62,4.95,57,64.6,999.686
166327,1680836400,3.80,3.50,5.56,5.08,5.56,5.08,57,65.8,1020.388
166327,1680133800,3.00,2.50,4.57,3.42,4.57,3.42,57,24,1008.564
166327,1680834600,6.20,6.00,10.02,10.01,10.02,10.01,57,70.4,1020.38
166327,1680132000,2.80,2.40,3.99,3.47,3.99,3.47,57,23,1008.754
166327,1679952600,2.90,2.50,4.02,3.28,4.02,3.28,57,28,1011.164
166327,1679564400,12.10,11.40,21.81,20.24,21.81,20.24,57,61.8,1011.676
166327,1678653600,2.80,2.70,4.03,3.95,4.03,3.95,57,26.8,1011.352
166327,1681786200,3.90,3.30,5.70,4.65,5.70,4.65,57,72,999.616
166327,1680882600,2.30,1.80,2.98,2.27,2.98,2.27,57,30.6,1023.604
166327,1681790400,3.50,3.20,5.15,4.63,5.15,4.63,57,64.8,999.616
166327,1680833400,7.90,7.20,13.31,13.25,13.31,13.25,57,70,1020.528
166327,1681852800,1.00,0.80,0.79,0.52,0.79,0.52,57,42.8,1003.832
166327,1679551800,6.80,6.00,11.09,10.63,11.09,10.63,57,57,1014.43
166327,1678478400,3.50,3.10,5.31,4.47,5.31,4.47,57,29.4,1007.584
166327,1681850400,0.70,0.50,0.38,0.06,0.38,0.06,57,41,1003.39
166327,1681792200,3.00,2.70,4.36,4.01,4.36,4.01,57,63.8,999.812
166327,1678461600,4.50,4.10,7.27,6.69,7.27,6.69,57,28.4,1014.522
166327,1681851600,0.80,0.60,0.48,0.22,0.48,0.22,57,41.2,1003.6
166327,1679695200,3.20,2.70,4.84,3.84,4.84,3.84,57,30.2,1012.418
166327,1679621400,1.50,1.10,1.68,1.33,1.68,1.33,55,65,1005.352
166327,1680680400,3.20,2.90,4.99,4.16,4.99,4.16,55,47,1020.322
166327,1680747000,4.80,4.30,7.33,7.28,7.33,7.28,55,63.6,1017.224
166327,1680768600,4.10,4.00,6.44,6.13,6.44,6.13,55,72.2,1013.686
166327,1680140400,3.50,2.90,5.32,4.50,5.32,4.50,55,27.4,1009.346
166327,1680669000,3.90,3.40,6.00,5.40,6.00,5.40,55,47,1019.798
166327,1680760200,3.40,3.00,4.94,4.23,4.94,4.23,55,67,1016.21
166327,1679493600,9.70,9.20,18.38,17.62,18.38,17.62,55,35,1024.762
166327,1681924800,0.70,0.60,0.34,0.08,0.34,0.08,55,46,1014.488
166327,1680672600,3.40,3.20,5.09,4.81,5.09,4.81,55,46,1020.144
166327,1682064600,1.50,1.30,1.64,1.61,1.64,1.61,55,43,1016.514
166327,1680666000,4.00,3.60,6.27,5.60,6.27,5.60,55,47,1019.868
166327,1679172000,3.50,3.20,5.38,4.80,5.38,4.80,55,27,1001.632
166327,1681936200,1.30,1.10,1.33,1.11,1.33,1.11,55,43.2,1015.304
166327,1680764400,3.40,3.30,5.18,4.91,5.18,4.91,55,68.8,1015.688
166327,1680671400,3.40,3.20,5.29,4.60,5.29,4.60,55,47,1019.994
166327,1678897200,1.10,0.70,0.93,0.45,0.93,0.45,55,31.2,1006.782
166327,1682061600,1.60,1.30,1.75,1.54,1.75,1.54,55,42,1016.846
166327,1682062800,1.50,1.40,1.79,1.52,1.79,1.52,55,42,1016.744
166327,1682053200,2.30,2.10,3.08,2.82,3.08,2.82,55,43,1016.536
166327,1679353200,2.90,2.40,4.13,3.34,4.13,3.34,55,17,1017.36
166327,1681836600,1.00,0.70,0.84,0.55,0.84,0.55,55,48.6,1002.87
166327,1680665400,4.20,3.40,6.27,5.39,6.27,5.39,55,47.2,1019.746
166327,1679490600,9.00,8.50,17.09,16.05,17.09,16.05,55,34.2,1025.358
166327,1680891000,1.20,1.10,1.16,1.14,1.16,1.14,55,27.2,1023.926
166327,1679098200,7.70,6.80,13.43,12.41,13.43,12.41,55,49.2,996.784
166327,1682062200,1.60,1.30,1.81,1.34,1.81,1.34,55,42,1016.88
166327,1679170800,3.30,2.80,5.18,4.19,5.18,4.19,55,27,1001.642
166327,1681932600,1.00,0.80,0.93,0.59,0.93,0.59,55,42,1014.91
166327,1680679800,3.20,2.70,4.76,3.92,4.76,3.92,55,46.8,1020.264
166327,1679874600,2.50,2.00,3.29,2.83,3.29,2.83,55,31,1011.214
166327,1682064000,1.60,1.30,1.75,1.40,1.75,1.40,55,42.6,1016.544
166327,1680681600,3.20,3.00,4.78,4.76,4.78,4.76,55,47,1020.418
166327,1680748200,4.40,4.30,7.05,6.89,7.05,6.89,55,65.2,1017.7
166327,1679089800,7.40,6.80,13.39,12.32,13.39,12.32,55,49.8,995.872
166327,1681804800,2.20,1.90,2.83,2.44,2.83,2.44,55,67.8,999.412
166327,1679620800,1.20,1.00,1.21,0.98,1.21,0.98,55,65.6,1005.334
166327,1680349800,12.20,11.20,22.32,21.38,22.32,21.38,55,73.2,996.208
166327,1679006400,8.30,7.50,14.49,13.97,14.49,13.97,55,30.6,1009.176
166327,1679620200,1.10,0.90,0.99,0.93,0.99,0.93,55,65.6,1005.178
166327,1680667800,4.10,3.50,6.55,5.83,6.55,5.83,55,46.8,1019.796
166327,1682053800,2.10,1.80,2.66,2.33,2.66,2.33,55,43,1016.572
166327,1680663600,3.80,3.50,5.66,5.56,5.66,5.56,55,48,1019.502
166327,1680679200,2.90,2.80,4.52,4.05,4.52,4.05,55,46.6,1020.456
166327,1680681000,3.20,3.00,4.85,4.46,4.85,4.46,55,47,1020.356
166327,1680683400,2.90,2.70,4.24,3.89,4.24,3.89,55,47,1020.724
166327,1680768000,4.20,3.80,6.47,5.95,6.47,5.95,55,72.2,1013.662
166327,1678134600,1.40,1.00,1.49,0.97,1.49,0.97,55,24.8,1012.082
166327,1680890400,1.30,1.10,1.50,1.05,1.50,1.05,55,28,1023.872
166327,1680598200,2.50,2.20,3.72,3.14,3.72,3.14,55,55.6,1013.302
166327,1680682200,3.10,2.70,4.53,4.01,4.53,4.01,55,47,1020.426
166327,1680667200,4.20,3.60,6.53,5.59,6.53,5.59,55,47,1019.86
166327,1680769200,4.50,4.20,7.31,6.47,7.31,6.47,55,72,1013.98
166327,1678657800,2.60,2.10,3.60,3.02,3.60,3.02,55,29.2,1011.042
166327,1680700200,2.90,2.40,4.34,3.48,4.34,3.48,55,44.8,1020.294
166327,1680672000,3.60,3.20,5.49,4.77,5.49,4.77,55,46.6,1020.128
166327,1680661800,3.70,3.20,5.51,4.95,5.51,4.95,55,48,1019.324
166327,1678038600,4.10,3.90,6.27,5.72,6.27,5.72,55,37.6,1015.362
166327,1681837200,0.90,0.70,0.71,0.58,0.71,0.58,55,48.8,1002.946
166327,1679666400,4.50,4.30,7.26,7.30,7.26,7.30,55,38,1012.67
166327,1680891600,1.40,1.10,1.28,1.01,1.28,1.01,55,27.4,1023.906
166327,1680599400,2.80,2.60,4.21,3.78,4.21,3.78,55,57.6,1013.374
166327,1681931400,1.00,0.70,0.80,0.50,0.80,0.50,55,41.8,1014.658
166327,1679875200,2.50,2.20,3.49,3.22,3.49,3.22,55,31.4,1011.418
166327,1679451600,11.20,10.70,20.90,20.17,20.90,20.17,55,31,1023.86
166327,1680598800,2.70,2.40,3.95,3.57,3.95,3.57,55,57,1013.348
166327,1681180200,5.60,4.70,9.45,8.33,9.45,8.33,55,30.2,1021.194
166327,1681836000,0.80,0.60,0.59,0.27,0.59,0.27,55,48.4,1002.886
166327,1679098800,7.60,6.90,14.07,12.85,14.07,12.85,55,49.2,996.998
166327,1680664200,3.90,3.70,7.02,5.66,6.39,5.66,55,48,1019.696
166327,1680466800,1.70,1.60,2.25,2.01,2.25,2.01,55,19,1012.822
166327,1680408600,2.20,2.00,2.70,2.48,2.70,2.48,55,55,992.798
166327,1679170200,3.60,3.20,5.29,4.61,5.29,4.61,55,26.6,1001.644
166327,1680763800,3.50,3.10,5.24,4.57,5.24,4.57,55,68.6,1015.804
166327,1680846600,1.50,1.30,1.82,1.51,1.82,1.51,55,37,1021.364
166327,1680668400,3.90,3.60,6.01,5.32,6.01,5.32,55,46.4,1019.74
166327,1681804200,2.30,2.00,2.95,2.61,2.95,2.61,55,67.6,999.384
166327,1679082000,7.60,7.10,13.53,13.49,13.53,13.49,55,49.2,997.674
166327,1679067600,7.20,7.00,13.05,12.24,13.05,12.24,55,37.8,1001.67
166327,1679066400,6.80,6.00,12.22,10.91,12.22,10.91,55,40.2,1001.898
166327,1680663000,3.60,3.30,5.81,5.02,5.81,5.02,55,48,1019.432
166327,1680351600,12.20,11.30,22.69,21.99,22.69,21.99,55,74.8,995.58
166327,1679622600,1.70,1.50,2.42,1.97,2.42,1.97,55,65,1005.742
166327,1680662400,3.60,3.30,5.42,5.04,5.42,5.04,55,48,1019.48
166327,1682060400,1.60,1.30,2.00,1.54,2.00,1.54,55,41.4,1016.784
166327,1681800000,2.60,2.80,3.65,3.74,3.65,3.74,55,67,999.132
166327,1681928400,1.00,0.90,0.89,0.77,0.89,0.77,55,43,1014.436
166327,1680673200,3.20,3.20,4.68,4.72,4.68,4.72,55,46,1020.034
166327,1681803600,2.20,1.90,2.96,2.30,2.96,2.30,55,67,999.524
166327,1682061000,1.60,1.20,1.83,1.42,1.83,1.42,55,41.8,1016.846
166327,1678899600,1.20,0.90,1.21,0.75,1.21,0.75,55,30.8,1006.988
166327,1679171400,3.40,3.40,5.41,4.85,5.41,4.85,55,27,1001.626
166327,1680746400,4.90,4.10,7.81,6.61,7.81,6.61,55,61.6,1017.174
166327,1680139200,3.20,2.90,4.70,4.33,4.70,4.33,55,26,1008.622
166327,1680670800,3.60,3.40,5.30,5.13,5.30,5.13,55,47,1020.004
166327,1680749400,4.40,4.10,7.19,6.68,7.19,6.68,55,66,1017.222
166327,1679452200,11.20,10.50,20.38,20.11,20.38,20.11,55,31,1023.924
166327,1679099400,7.80,7.30,13.89,13.15,13.89,13.15,55,50.4,996.876
166327,1681801800,2.60,2.30,3.51,3.07,3.51,3.07,55,66.2,999.156
166327,1679875800,2.80,2.50,3.99,3.75,3.99,3.75,55,32,1011.616
166327,1677862800,2.50,2.30,3.63,3.25,3.63,3.25,55,26.6,1015.496
166327,1680666600,4.30,3.70,6.47,5.51,6.47,5.51,55,47,1019.852
166327,1680609600,3.80,3.30,6.13,5.21,6.13,5.21,55,62.6,1014.216
166327,1680747600,4.50,4.10,7.27,6.83,7.27,6.83,55,64.6,1017.552
166327,1679955000,2.20,1.90,3.04,2.40,3.04,2.40,55,36,1012.078
166327,1680197400,1.90,1.50,2.30,1.80,2.30,1.80,55,19.6,1022.396
166327,1680748800,4.50,4.20,6.92,6.84,6.92,6.84,55,66,1017.22
166327,1678657200,2.80,2.40,3.98,3.60,3.98,3.60,55,29,1011.136
166327,1679697600,2.90,2.60,4.36,3.69,4.36,3.69,55,32.2,1013.174
166327,1681933200,1.20,1.00,1.15,1.00,1.15,1.00,55,42.6,1014.948
166327,1680669600,3.90,3.50,6.06,5.58,6.06,5.58,55,47,1020.004
166327,1679622000,1.60,1.30,2.01,1.44,2.01,1.44,55,65,1005.572
166327,1681929600,1.10,0.80,0.92,0.53,0.92,0.53,55,41.8,1014.408
166327,1679352600,2.90,2.60,4.28,3.61,4.28,3.61,55,17,1017.248
166327,1681861200,2.90,2.40,4.23,3.55,4.23,3.55,55,39.4,1005.85
166327,1677864000,2.50,2.20,3.54,3.02,3.54,3.02,55,26,1015.302
166327,1681932000,1.10,0.70,0.91,0.45,0.91,0.45,55,42,1014.674
166327,1680660600,3.50,3.40,5.33,4.80,5.33,4.80,55,48.2,1019.13
166327,1679079600,7.10,6.60,12.60,12.01,12.60,12.01,55,48,997.676
166327,1681805400,2.40,1.90,3.02,2.32,3.02,2.32,55,68,999.538
166327,1682059800,1.60,1.50,1.86,1.87,1.86,1.87,55,42,1016.852
166327,1681800600,2.50,2.30,3.36,3.10,3.36,3.10,55,66.6,999.014
166327,1680343200,8.40,8.60,15.29,15.98,15.29,15.98,55,68.2,999.078
166327,1680750000,3.90,3.70,6.11,5.77,6.11,5.77,55,65.2,1017.112
166327,1680763200,4.00,3.40,6.03,5.08,6.03,5.08,55,68.8,1016.066
166327,1678041000,6.70,6.10,11.31,10.84,11.31,10.84,55,39.6,1015.37
166327,1680760800,3.30,3.10,5.18,4.73,5.18,4.73,55,66.4,1016.82
166327,1681834800,0.90,0.70,0.63,0.34,0.63,0.34,55,45.8,1002.79
166327,1680348000,10.20,9.80,19.00,18.66,19.00,18.66,55,72.2,996.602
166327,1680664800,4.00,3.80,6.43,5.98,6.43,5.98,55,47.8,1019.608
166327,1680138000,3.20,3.00,4.89,4.40,4.89,4.40,55,25.6,1008.586
166327,1681803000,2.50,2.10,3.42,2.70,3.42,2.70,55,67,999.56
166327,1679097600,7.40,6.90,13.28,12.47,13.28,12.47,55,48.2,996.664
166327,1679080800,6.80,6.40,12.17,11.77,12.17,11.77,55,48,997.574
166327,1681801200,2.40,2.40,3.11,3.20,3.11,3.20,55,66.6,998.97
166327,1681927800,1.10,0.80,1.04,0.56,1.04,0.56,55,43.2,1014.498
166327,1682063400,1.40,1.20,1.50,1.36,1.50,1.36,55,42,1016.632
166327,1680296400,9.00,8.90,16.61,16.92,16.61,16.92,53,34.8,1012.21
166327,1679083800,7.00,6.80,13.00,12.34,13.00,12.34,53,54,997.558
166327,1680329400,5.30,5.00,9.12,8.80,9.12,8.80,53,56,1005.032
166327,1680325200,5.30,5.20,8.97,9.22,8.97,9.22,53,57.4,1006.35
166327,1681183200,6.20,5.70,11.18,10.36,11.18,10.36,53,33,1020.916
166327,1679106600,9.50,8.90,17.39,17.20,17.39,17.20,53,51.2,996.71
166327,1679627400,5.60,5.50,10.01,9.94,10.01,9.94,53,60.2,1006.458
166327,1679104800,9.10,8.30,16.84,16.24,16.84,16.24,53,54.6,996.546
166327,1681920000,0.90,0.60,0.54,0.12,0.54,0.12,53,49.4,1014.262
166327,1680292200,7.10,7.30,13.10,13.55,13.10,13.55,53,31,1014.374
166327,1680901200,1.20,0.90,1.13,0.76,1.13,0.76,53,28,1023.362
166327,1679111400,10.70,10.30,20.12,19.64,20.12,19.64,53,53.8,998.566
166327,1680697200,2.70,2.50,4.09,3.47,4.09,3.47,53,48.2,1021.238
166327,1678482000,2.40,2.00,3.22,2.71,3.22,2.71,53,31,1006.784
166327,1680042600,3.00,2.80,4.53,4.03,4.53,4.03,53,36,1015.612
166327,1681822800,0.90,0.80,0.66,0.44,0.66,0.44,53,52.8,1001.832
166327,1678557000,5.20,4.70,8.99,8.28,8.99,8.28,53,40.2,1008.01
166327,1679878200,4.70,4.50,7.46,7.30,7.46,7.30,53,33.6,1012.258
166327,1679103000,8.80,8.10,15.92,15.44,15.92,15.44,53,55.8,996.552
166327,1679076000,6.20,5.70,11.28,10.40,11.28,10.40,53,49.6,998.768
166327,1679105400,9.40,8.90,17.50,17.26,17.50,17.26,53,52.8,996.514
166327,1680330600,5.60,5.30,10.24,9.61,10.24,9.61,53,55,1004.454
166327,1680324600,5.10,4.70,9.02,8.56,9.02,8.56,53,55.8,1006.54
166327,1679008200,7.20,7.30,13.15,13.14,13.15,13.14,53,32,1009.132
166327,1680328800,5.00,4.60,8.71,8.04,8.71,8.04,53,56.2,1005.234
166327,1679355000,6.40,6.20,11.01,11.11,11.66,11.91,53,18,1017.732
166327,1679626200,5.20,5.30,8.66,9.05,8.66,9.05,53,60.8,1006.126
166327,1681938000,1.40,1.10,1.42,1.22,1.42,1.22,53,44.8,1015.62
166327,1680293400,8.80,8.10,16.09,15.26,16.09,15.26,53,33,1013.328
166327,1682072400,1.60,1.40,2.02,1.66,2.02,1.66,53,45,1016.572
166327,1679175600,3.00,2.60,4.71,3.77,4.71,3.77,53,27.2,1001.624
166327,1680694200,3.00,2.80,4.64,4.45,4.64,4.45,53,49,1021.394
166327,1681818600,0.90,0.70,0.61,0.38,0.61,0.38,53,54.4,1001.776
166327,1681939200,1.60,1.40,1.99,1.59,1.99,1.59,53,46,1015.866
166327,1681938600,1.60,1.30,1.84,1.49,1.84,1.49,53,45.4,1015.786
166327,1679085000,8.60,8.00,15.82,14.94,15.82,14.94,53,54,997.37
166327,1680694800,2.80,2.50,4.13,3.57,4.13,3.57,53,49,1021.546
166327,1678485600,2.70,2.60,3.97,3.53,3.97,3.53,53,34.2,1005.896
166327,1679106000,9.50,8.90,17.46,17.44,17.46,17.44,53,51.8,996.628
166327,1680695400,2.90,2.50,4.56,3.83,4.56,3.83,53,48.8,1021.542
166327,1680181200,1.90,1.60,2.41,1.97,2.41,1.97,53,23.2,1021.96
166327,1680330000,5.80,5.00,9.91,9.00,9.91,9.00,53,55.6,1004.776
166327,1679084400,7.60,7.00,13.46,13.77,13.46,13.77,53,53.8,997.496
166327,1679085600,9.00,8.40,16.50,16.32,16.50,16.32,53,54.8,997.184
166327,1681822200,1.00,0.80,0.71,0.40,0.71,0.40,53,53,1001.904
166327,1680289800,7.30,6.50,12.99,11.74,12.99,11.74,53,28.2,1015.364
166327,1680469200,1.90,1.60,2.26,1.85,2.26,1.85,53,19,1013.142
166327,1679454600,11.60,11.10,21.47,21.75,21.47,21.75,53,33.4,1024.116
166327,1680997800,3.40,3.20,5.09,4.85,5.09,4.85,53,19.6,1025.71
166327,1681939800,1.70,1.80,2.13,2.16,2.13,2.16,53,46,1016.15
166327,1681863600,1.30,1.00,1.36,0.90,1.36,0.90,53,49,1006.748
166327,1680297000,8.30,7.60,15.68,14.78,15.68,14.78,53,35.2,1012.112
166327,1679103600,9.70,9.80,18.13,18.91,18.24,19.02,53,55.8,996.482
166327,1681819800,1.00,0.70,0.70,0.45,0.70,0.45,53,53.2,1001.962
166327,1678903200,1.60,1.20,1.56,1.17,1.56,1.17,53,34.4,1006.936
166327,1682070600,1.50,1.30,1.52,1.41,1.52,1.41,53,44,1016.5
166327,1680848400,1.90,1.50,2.29,1.76,2.29,1.76,53,38.4,1021.46
166327,1680292800,7.50,7.40,14.13,13.95,14.13,13.95,53,32,1014.032
166327,1679454000,11.20,10.80,20.90,21.50,20.90,21.50,53,33,1024.024
166327,1678901400,1.20,1.00,1.28,1.01,1.28,1.01,53,33.4,1006.968
166327,1678394400,1.80,1.50,2.31,1.83,2.31,1.83,53,31.4,1018.6
166327,1679086200,8.80,8.50,15.82,16.39,15.82,16.39,53,56.6,996.938
166327,1677872400,2.70,2.50,3.90,3.58,3.90,3.58,53,27.2,1013.306
166327,1680337200,6.80,6.30,12.05,11.19,12.05,11.19,53,62.4,1001.44
166327,1678034400,2.80,2.40,4.05,3.41,4.05,3.41,53,38.2,1015.82
166327,1680696000,3.00,2.50,4.24,3.66,4.24,3.66,53,48.8,1021.568
166327,1682071200,1.50,1.10,1.65,1.22,1.65,1.22,53,44.8,1016.388
166327,1678482600,2.50,2.20,3.54,3.11,3.54,3.11,53,31.8,1006.682
166327,1677871800,2.90,2.60,4.02,3.74,4.02,3.74,53,27,1013.382
