id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1715328000,1.90,2.10,2.69,2.85,2.69,2.85,58.2,53.2,1005.456
156171,1715329800,2.10,2.10,3.11,2.89,3.11,2.89,58.6,55,1005.626
156171,1716396000,8.40,10.00,14.51,15.56,14.51,15.56,89.8,38.2,1008.252
156171,1716376800,10.50,12.30,17.57,19.35,17.57,19.35,73.6,58,1010.78
156171,1716405000,9.30,11.70,16.15,18.96,16.15,18.96,93.2,32.4,1006.252
156171,1716400200,9.50,11.60,15.52,18.16,15.52,18.16,93,36,1007.362
156171,1715658000,6.70,7.50,10.83,11.52,10.83,11.52,64.2,56.4,1012.232
156171,1715654400,7.70,8.40,12.59,12.77,12.59,12.77,65.2,50,1012.184
156171,1716047400,3.80,4.10,5.79,5.82,5.79,5.82,71.8,48.4,1013.546
156171,1716058200,3.30,3.30,4.47,4.60,4.47,4.60,76.4,41.8,1011.782
156171,1716006000,13.20,15.30,22.84,24.37,23.10,24.73,66.6,54.8,1011.764
156171,1716051600,4.60,4.60,7.11,6.72,7.11,6.72,74.6,44.2,1012.906
156171,1717015200,2.10,2.30,2.74,3.12,2.74,3.12,79.2,30,1008.346
156171,1716951000,1.60,2.00,1.99,2.54,1.99,2.54,69.4,50.4,1006.156
156171,1716574800,2.60,2.60,3.40,3.39,3.40,3.39,86.2,27,1005.01
156171,1716749400,4.50,5.00,6.80,7.80,6.80,7.80,87.4,35.6,1008.916
156171,1716732600,7.30,9.10,12.55,14.83,12.55,14.83,77.6,51.2,1010.59
156171,1716757200,5.90,7.20,9.46,11.63,9.46,11.68,87.2,32.6,1008.646
156171,1715586600,2.30,2.10,3.22,3.21,3.22,3.21,50,62.8,1013.838
156171,1715182800,5.80,7.00,9.55,11.24,9.55,11.24,63.8,64.4,998.368
156171,1715200800,1.00,0.90,0.64,0.75,0.64,0.75,81.2,29.8,994.972
156171,1715199000,2.50,2.60,3.70,3.56,3.70,3.56,80.8,38.2,995.062
156171,1715199600,1.00,1.00,0.68,0.52,0.68,0.52,81.4,32,994.962
156171,1716141600,2.10,2.00,2.20,2.72,2.20,2.72,82.6,38,1011.922
156171,1716912600,1.40,1.60,1.37,1.97,1.37,1.97,77.8,43.4,1002.25
156171,1716913800,2.70,3.00,3.81,4.00,3.81,4.00,77.8,43.6,1002.074
156171,1717975800,0.90,0.90,0.83,0.71,0.83,0.71,70.4,43,998.926
156171,1717928400,1.30,1.40,1.60,1.81,1.60,1.81,63.6,65,1002.254
156171,1717518000,7.50,9.00,12.53,14.85,12.53,14.85,88.2,34.8,1012.43
156171,1717462800,3.80,4.20,5.83,6.68,5.83,6.68,78.6,37.6,1009.968
156171,1717506600,10.10,12.30,16.85,20.08,16.85,20.08,76.4,49,1013.578
156171,1717416600,6.70,8.00,11.44,12.93,11.44,12.93,75.8,50.2,1011.596
156171,1717414200,8.30,9.50,14.27,15.77,14.27,15.77,72.2,55.6,1011.52
156171,1717379400,6.80,7.00,11.22,11.67,11.22,11.67,75.2,42,1010.588
156171,1717428600,3.90,4.40,6.07,6.90,6.07,6.90,83.2,33.8,1010.964
156171,1717396800,8.80,10.00,15.53,16.77,15.53,16.77,72.2,54.2,1010.418
156171,1717693200,3.40,3.50,4.83,5.17,4.83,5.17,83.4,51.6,996.742
156171,1717645800,9.40,10.80,15.38,17.38,15.38,17.38,78.6,54.8,1003.884
156171,1717780200,2.90,3.50,4.23,5.49,4.23,5.49,71.2,61.6,998.404
156171,1715474400,3.70,4.20,5.75,6.52,5.75,6.52,59.8,63,1006.14
156171,1717267800,3.80,4.60,5.74,6.95,5.74,6.95,80.6,100,1015.774
156171,1717270200,4.60,4.70,6.37,6.92,6.37,6.92,84.4,31.6,1015.21
156171,1717266000,0.10,5.00,0.04,7.63,0.04,7.63,76.6,100,1016.236
156171,1717283400,2.90,2.90,3.97,4.19,3.97,4.19,82.6,25.2,1014.46
156171,1717256400,3.40,3.70,4.78,5.19,4.78,5.19,77.8,31.8,1017.952
156171,1717229400,3.80,4.00,6.20,6.17,6.20,6.17,58.2,53.4,1018.494
156171,1715254800,1.00,0.90,0.88,0.89,0.88,0.89,59.2,56.2,1005.378
156171,1715278800,2.40,2.30,3.80,3.15,3.80,3.15,66.4,42.2,1005.942
156171,1716447000,8.90,10.50,15.16,17.09,15.16,17.09,78.4,52,1006.71
156171,1716425400,7.80,8.80,13.31,14.22,13.31,14.22,85.6,40,1005.97
156171,1716483600,3.20,3.40,4.57,5.01,4.57,5.01,79.6,46,1008.13
156171,1716494400,2.10,2.20,2.80,2.76,2.80,2.76,83.6,31.4,1007.222
156171,1716450600,9.40,10.90,16.13,17.57,16.13,17.57,75.8,60.8,1006.53
156171,1716450000,9.30,11.00,16.02,17.68,16.02,17.68,76.8,59.2,1006.466
156171,1717343400,6.30,7.30,10.55,11.76,10.55,11.76,79.6,38.2,1014.134
156171,1717313400,9.80,11.60,17.61,19.92,17.61,19.92,61.2,57.4,1015.102
156171,1717588800,14.70,17.50,25.31,28.37,158.60,28.50,77.8,47.8,1010.75
156171,1717593600,14.40,16.60,24.63,26.65,24.63,26.65,79.8,46.2,1010.05
156171,1717578000,14.70,17.40,25.58,28.20,25.58,28.24,72.6,52,1010.624
156171,1717603200,12.20,14.50,20.56,23.12,20.56,23.12,86.6,39.4,1008.326
156171,1717587600,15.00,17.40,25.68,28.22,25.68,28.39,76.2,50.4,1010.856
156171,1716301800,6.60,7.30,10.24,11.34,10.24,11.34,78.8,51.6,1011.016
156171,1716293400,5.50,6.40,9.08,10.14,9.08,10.14,72.2,55.2,1012.06
156171,1716258600,4.90,5.80,8.15,8.75,8.15,8.75,74.8,51.4,1010.844
156171,1716300600,6.50,7.20,9.93,11.14,9.93,11.14,77.2,52.2,1011.28
156171,1716281400,6.30,6.70,9.98,10.45,9.98,10.45,69.4,58,1010.95
156171,1715865000,3.20,3.70,4.63,5.59,4.63,5.59,67.6,64.2,1007.152
156171,1715852400,3.80,4.20,6.01,6.29,6.01,6.29,63.4,69,1006.016
156171,1715842800,3.40,3.80,5.10,5.70,5.10,5.70,63.8,69,1005.408
156171,1716838800,4.40,4.60,6.57,6.79,6.57,6.79,80.4,50,1002.196
156171,1716823200,2.90,2.90,4.03,4.37,4.03,4.37,82.4,48.8,1005.858
156171,1717099200,2.30,2.40,3.37,3.19,3.37,3.19,75.2,28.4,1011.746
156171,1717062000,3.20,3.50,4.85,5.03,4.85,5.03,61.8,51.8,1012.292
156171,1716636000,1.20,1.30,1.29,1.63,1.29,1.63,63.6,50,1010.27
156171,1716651600,1.70,1.80,2.14,2.21,2.14,2.21,75.2,37,1009.058
156171,1717848000,2.70,2.90,3.72,4.39,3.72,4.39,67.6,60.8,1002.404
156171,1718119200,2.10,2.20,2.34,2.58,2.34,2.58,69.4,50.6,1011.186
156171,1718103000,3.80,3.80,5.59,5.55,5.59,5.55,63.8,59.8,1009.906
156171,1718136000,2.60,2.60,3.39,3.57,3.39,3.57,70.6,49,1011.662
156171,1716222000,2.80,3.20,3.72,4.61,3.72,4.61,80.6,44.2,1013.238
156171,1717177800,2.50,2.60,3.51,3.66,3.51,3.66,79.8,26,1016.418
156171,1717117800,2.70,3.00,4.17,4.32,4.17,4.32,66.2,38,1014.3
156171,1717122000,3.00,2.90,4.59,4.50,4.59,4.50,63.2,42,1014.714
156171,1715767200,4.20,5.00,6.30,7.68,6.30,7.68,65.4,67.2,1008.596
156171,1715740800,5.40,6.30,8.61,9.82,8.61,9.82,73.6,39.2,1009.206
156171,1715329200,1.90,2.00,2.73,2.61,2.73,2.61,58.2,54.4,1005.56
156171,1715362800,0.70,0.70,0.35,0.25,0.35,0.25,63.6,40.8,1005.776
156171,1715370000,1.20,1.30,1.37,1.40,1.37,1.40,64.8,42,1005.27
156171,1715380200,0.80,0.90,0.33,0.75,0.33,0.75,64.6,38.2,1005.406
156171,1716363600,15.20,18.10,26.44,28.84,26.46,29.16,70.2,65,1009.776
156171,1716409800,9.10,11.20,16.20,17.64,16.20,17.64,92.6,33.8,1005.538
156171,1716393600,8.30,10.10,13.84,16.00,13.84,16.00,87.6,41.8,1008.798
156171,1716388200,8.60,10.10,14.63,16.20,14.63,16.20,81.8,48,1009.88
156171,1716421200,6.90,8.00,11.35,12.26,11.35,12.26,88,35.6,1005.604
156171,1716416400,6.70,8.00,11.35,12.42,11.35,12.42,91,33.8,1005.106
156171,1715722200,6.90,8.30,12.03,13.18,12.03,13.18,82.2,35.4,1006.516
156171,1715655600,7.20,7.50,11.78,12.01,11.78,12.01,65.4,50,1012.122
156171,1716052200,4.70,5.10,7.71,7.54,7.71,7.54,74.8,43.4,1012.92
156171,1716571800,2.40,2.50,3.17,3.32,3.17,3.32,86.6,26.6,1005.386
156171,1716523200,7.00,7.90,11.76,13.04,11.76,13.04,66.6,55,1008.442
156171,1716535200,7.10,8.40,12.24,13.91,12.24,13.91,62.4,61,1007.976
156171,1716509400,2.90,3.00,3.99,4.61,3.99,4.61,76.4,40.2,1007.288
156171,1716555000,5.40,6.40,8.76,9.96,8.76,9.96,72.4,47.8,1007.788
156171,1716748800,4.50,4.90,6.93,7.58,6.93,7.58,87.6,36.8,1008.93
156171,1716744000,4.30,4.80,6.44,7.37,6.44,7.37,85.4,38.6,1009.896
156171,1716718200,7.50,9.20,12.68,14.65,12.68,14.65,67.6,63,1009.428
156171,1715635200,2.20,2.60,3.02,3.56,3.02,3.56,70.2,40,1011.004
156171,1715589600,2.40,2.00,3.20,2.82,3.20,2.82,49.8,62,1014.188
156171,1715619600,1.20,1.30,1.01,1.32,1.01,1.32,73.4,37.6,1012.828
156171,1715569200,2.10,2.20,2.77,3.23,2.77,3.23,55.8,57,1012.08
156171,1715587200,2.20,2.30,3.13,3.09,3.13,3.09,50,63,1014.046
156171,1715168400,3.90,3.90,6.15,6.28,6.15,6.28,57.6,66.8,999.794
156171,1715172000,2.90,2.90,4.38,4.46,4.38,4.46,57.6,67,999.88
156171,1716100200,6.30,7.30,10.19,11.20,10.19,11.20,64.6,60,1012.814
156171,1716141000,1.90,2.20,2.22,2.82,2.22,2.82,82.8,38.2,1011.958
156171,1716089400,5.50,6.30,8.63,9.94,8.63,9.94,67.6,52.2,1012.53
156171,1716898800,1.80,1.70,1.86,2.23,1.86,2.23,73.4,53.2,1002.702
156171,1716934200,1.80,2.20,2.35,3.06,2.35,3.06,73.8,47.2,1003.848
156171,1716864000,5.30,6.20,8.13,9.14,8.13,9.14,73.8,69,1001.546
156171,1717923000,1.40,1.40,1.45,1.70,1.45,1.70,65.4,58.4,1001.078
156171,1717962600,1.20,1.40,1.38,1.67,1.38,1.67,73.8,43.4,997.92
156171,1717485600,7.00,8.00,12.12,13.00,12.12,13.00,66.4,58,1012.28
156171,1717530600,6.40,7.80,10.46,12.69,10.46,12.69,88,32.8,1010.564
156171,1717468800,6.00,6.60,9.89,10.70,9.89,10.70,73.4,47.2,1010.636
156171,1717715400,1.60,1.40,1.61,1.62,1.61,1.62,73.2,61.6,996.064
156171,1717704600,4.20,4.40,5.84,6.09,5.84,6.09,82.2,56.6,994.122
156171,1717659600,8.60,9.50,14.11,14.74,14.11,14.74,76.6,59,1000.706
156171,1717710600,4.60,4.80,6.58,7.25,6.58,7.25,80.6,58,994.376
156171,1717651800,8.10,9.60,13.09,15.14,13.09,15.14,77.6,57,1002.766
156171,1717744200,4.40,4.50,6.40,6.93,6.40,6.93,68.4,68.4,998.46
156171,1717791600,2.00,2.30,2.59,3.46,2.59,3.46,78.2,48.8,997.684
156171,1717777800,2.80,3.30,4.24,5.18,4.24,5.18,75.4,50,998.874
156171,1715475600,3.90,4.20,6.32,6.72,6.32,6.72,59.4,63,1006.206
156171,1715523000,2.50,2.40,3.45,3.51,3.45,3.51,57.2,56.6,1009.398
156171,1715531400,2.10,2.10,2.79,2.88,2.79,2.88,62.2,48.8,1009.468
156171,1717264200,3.60,3.90,5.23,5.56,5.23,5.56,84.8,29.8,1016.252
156171,1715949600,3.90,4.10,6.29,6.53,6.29,6.53,65.2,59.8,1013.962
156171,1715926200,5.30,5.60,8.83,9.02,8.83,9.02,61.8,63,1010.52
156171,1715227200,1.60,1.50,1.79,1.87,1.79,1.87,64.2,54,1001.634
156171,1715242800,0.80,0.70,0.56,0.42,0.56,0.42,59.2,58.6,1002.972
156171,1715264400,1.60,1.40,1.80,1.59,1.80,1.59,61.4,52.6,1006.728
156171,1715256000,1.00,0.90,0.98,0.85,0.98,0.85,59.8,56,1005.826
156171,1715262600,1.50,1.50,1.77,1.79,1.77,1.79,60.4,53.4,1006.738
156171,1715275200,1.20,1.20,1.23,1.32,1.23,1.32,66.6,42.6,1006.19
156171,1716483000,3.10,3.60,4.42,5.37,4.42,5.37,78.8,47.4,1008.324
156171,1716477000,10.90,12.80,18.25,19.58,18.25,19.58,77.6,61.6,1008.796
156171,1716471000,9.00,11.10,15.18,17.13,15.18,17.13,78.6,55.8,1008.374
156171,1716461400,10.10,12.20,17.41,19.47,17.41,19.47,74.6,63.4,1006.57
156171,1716462000,9.90,12.00,16.30,19.42,16.30,19.42,75.2,62.6,1006.638
156171,1717296000,7.00,7.60,11.51,12.38,11.51,12.38,70.6,39,1015.472
156171,1717369800,14.80,16.20,23.40,24.30,24.78,25.75,82.8,34,1010.226
156171,1718033400,3.30,3.30,4.86,4.81,4.86,4.81,69.4,50,1000.892
156171,1717576200,14.00,16.40,23.91,26.59,23.91,26.59,73.2,50,1010.406
156171,1717624800,10.40,12.10,17.24,18.59,17.24,18.59,88,36.8,1003.466
156171,1717607400,9.20,10.60,15.38,17.06,15.38,17.06,90,33.2,1007.436
156171,1717618800,7.30,8.30,11.63,12.86,11.63,12.86,91,30.4,1004.56
156171,1716319200,7.10,7.90,11.89,12.45,11.89,12.45,81.2,59,1009.23
156171,1716257400,4.90,5.10,7.46,8.05,7.46,8.05,75.4,49.6,1010.9
156171,1715854800,3.90,4.10,5.87,6.28,5.87,6.28,63.8,69,1006.264
156171,1715854200,3.90,4.60,5.91,6.80,5.91,6.80,63.6,69,1006.2
156171,1715901600,3.00,3.10,4.27,4.46,4.27,4.46,74.2,44,1008.678
156171,1716819600,3.00,3.60,4.49,5.01,4.49,5.01,80.6,51.4,1006.35
156171,1716808800,4.10,4.60,6.10,6.77,6.11,6.80,76.4,58,1007.882
156171,1716829200,2.60,2.60,3.52,3.43,3.52,3.43,83.8,46.6,1005.312
156171,1716774000,7.90,9.60,13.77,15.28,13.77,15.28,78.6,45.4,1008.908
156171,1716779400,10.70,12.00,18.29,19.62,18.29,19.62,78.8,50,1008.962
156171,1716825000,2.60,2.80,3.37,3.84,3.37,3.84,83.2,47,1005.832
156171,1717109400,2.20,2.30,2.98,2.96,2.98,2.96,72.6,27.4,1012.676
156171,1717051200,3.00,3.20,4.38,4.65,4.38,4.65,64.8,44,1011.258
156171,1717084200,3.20,3.30,4.10,4.73,4.10,4.73,70.8,39,1012.91
156171,1717090800,2.80,2.60,3.94,3.77,3.94,3.77,75.6,30.6,1012.23
156171,1717088400,2.90,2.90,4.23,3.91,4.23,3.91,74.6,34.6,1012.506
156171,1716661800,1.90,2.10,2.18,2.59,2.18,2.59,82.8,31.2,1007.206
156171,1716657600,1.80,1.70,1.96,2.26,1.96,2.26,80.8,31.8,1007.886
156171,1717875600,2.50,2.90,3.37,4.38,3.37,4.38,73.2,46.4,1004.618
156171,1717847400,2.50,3.00,3.64,4.52,3.64,4.52,67.6,60,1002.442
156171,1717873800,2.20,2.70,2.99,4.02,2.99,4.02,73.2,46.4,1004.824
156171,1715462400,3.20,3.30,4.81,4.80,4.81,4.80,63.6,47.4,1005.452
156171,1718129400,3.20,2.90,4.47,4.01,4.47,4.01,69.2,52,1011.744
156171,1718105400,3.50,3.40,4.95,4.99,4.95,4.99,64.2,58.2,1010.4
156171,1716206400,1.30,1.20,1.10,1.14,1.10,1.14,69.2,52.6,1014.752
156171,1716190200,1.70,1.50,1.81,1.85,1.81,1.85,66.4,56,1013.744
156171,1716216600,1.90,2.10,2.36,2.60,2.36,2.60,75.4,47,1013.754
156171,1717155600,3.90,4.20,6.00,6.38,6.00,6.38,60.8,51.4,1019.174
156171,1717130400,3.70,3.60,5.71,5.28,5.71,5.28,58.8,50,1015.962
156171,1717126800,3.40,3.40,5.34,5.31,5.34,5.31,60.8,46.6,1015.572
156171,1717170000,2.70,2.50,3.65,3.29,3.65,3.29,74.4,34.2,1017.9
156171,1717169400,2.70,2.70,3.71,3.38,3.71,3.38,73.6,35.8,1017.992
156171,1715732400,5.30,6.30,9.05,9.91,9.05,9.91,76.2,36.6,1007.802
156171,1715757600,3.80,4.30,6.00,6.70,6.00,6.70,66.8,61.4,1008.992
156171,1715764800,4.00,4.60,6.22,7.10,6.22,7.10,65.6,67,1008.636
156171,1715800200,2.30,2.50,3.13,3.75,3.13,3.75,71.4,59,1007.626
156171,1715337000,2.20,2.10,3.05,2.95,3.05,2.95,57.6,61,1006.186
156171,1715367600,1.40,1.60,1.38,1.92,1.38,1.92,65.8,44.2,1005.47
156171,1715349600,1.70,1.70,2.13,2.19,2.13,2.19,61.4,51,1006.068
156171,1716391800,7.90,9.40,12.70,14.81,12.70,14.81,85.8,43.8,1009.364
156171,1716402600,9.40,10.90,15.60,17.48,15.60,17.48,93.8,33.2,1006.72
156171,1716406800,9.70,11.40,17.13,18.58,17.13,18.58,93,31.6,1006.028
156171,1716418200,6.50,7.60,10.55,12.05,10.55,12.05,90,34,1005.004
156171,1716415800,7.10,8.30,11.35,12.98,11.35,12.98,91,34,1005.086
156171,1716414000,8.40,10.10,14.37,16.06,14.37,16.06,92,34,1005.41
156171,1716395400,8.50,10.20,14.05,15.87,14.05,15.87,89.8,39.2,1008.348
156171,1716336600,8.50,9.30,14.08,14.90,14.08,14.90,78.4,57,1008.796
156171,1715695200,5.80,6.30,9.03,9.98,9.03,9.98,71.2,50.6,1011.146
156171,1715700000,5.40,6.40,8.69,9.95,8.69,9.95,75.8,45.2,1010.284
156171,1715717400,5.20,5.90,8.32,9.15,8.32,9.15,84.8,33.2,1006.778
156171,1716036600,5.40,5.60,8.36,8.96,8.36,8.96,66.6,56.8,1013.768
156171,1716063600,2.30,2.40,3.15,3.12,3.15,3.12,78.2,37.4,1011.086
156171,1716016200,8.10,8.80,13.52,13.68,13.52,13.68,63.4,61,1011.984
156171,1715990400,5.40,6.00,8.45,9.29,8.45,9.29,75.4,44,1010.766
156171,1716049200,4.30,4.50,6.75,6.60,6.75,6.60,73.2,47.8,1013.228
156171,1716039600,5.00,5.50,8.00,8.46,8.00,8.46,67.4,54.8,1013.702
156171,1716063000,2.50,2.70,3.09,3.30,3.09,3.30,78.8,37.8,1011.136
156171,1717009200,2.00,2.20,2.56,2.81,2.56,2.81,80.6,30.6,1008.914
156171,1716568200,2.50,2.60,3.06,3.36,3.06,3.36,84.8,27.2,1005.84
156171,1716553200,5.60,6.20,8.82,9.84,8.82,9.84,70.6,50,1008.18
156171,1716510600,2.50,3.00,3.51,4.43,3.51,4.43,74.6,41.6,1007.31
156171,1716510000,2.60,3.10,3.84,4.58,3.84,4.58,75.8,41,1007.266
156171,1716585600,2.50,2.60,3.56,3.54,3.56,3.54,82.8,26,1005.764
156171,1716569400,2.40,2.80,3.24,3.67,3.24,3.67,85.8,27.2,1005.662
156171,1716577800,2.70,2.90,3.90,3.98,3.90,3.98,85.6,27.8,1004.762
156171,1716706200,7.60,8.60,12.82,14.12,12.82,14.12,70.6,58,1007.932
156171,1716751800,4.40,4.90,6.35,7.58,6.35,7.58,86.2,34.4,1008.872
156171,1715622000,1.20,1.40,1.15,1.40,1.15,1.40,74.8,35,1012.25
156171,1715614200,1.40,1.60,1.51,1.65,1.51,1.65,67.6,43,1013.656
156171,1715599200,2.80,2.90,4.19,4.29,4.19,4.29,53.2,62,1014.948
156171,1715580000,2.20,2.10,3.16,2.97,3.16,2.97,52,62,1013.026
156171,1715591400,2.50,2.30,3.65,3.58,3.65,3.58,49.6,62,1014.034
156171,1715563800,1.80,2.00,2.50,2.67,2.50,2.67,58.2,52,1011.51
156171,1715597400,3.30,3.80,5.30,6.40,5.30,6.40,51,64.6,1014.944
156171,1715157000,2.60,2.60,3.96,4.03,3.96,4.03,58.8,57,1000.962
156171,1715183400,7.30,8.50,12.29,13.78,12.29,13.78,64.2,63.4,998.108
156171,1715176800,2.60,2.60,3.83,4.15,3.83,4.15,59.6,67,999.454
156171,1716084600,3.00,3.40,4.36,4.89,4.36,4.89,70.6,46.6,1012.586
156171,1716140400,2.10,2.10,2.64,2.92,2.64,2.92,82.4,38.2,1012.04
156171,1716159000,1.90,2.10,2.39,2.80,2.39,2.80,80.8,38,1011.248
156171,1716147000,2.00,2.10,2.51,2.70,2.51,2.70,82.2,37.4,1010.974
156171,1716932400,1.60,1.70,1.87,2.07,1.87,2.07,75.4,46.6,1003.554
156171,1716915600,1.00,1.00,0.53,0.84,0.53,0.84,79.8,41.2,1002.178
156171,1716921600,0.60,0.70,0.28,0.34,0.28,0.34,76.8,45,1002.934
156171,1716923400,1.00,1.00,0.61,0.68,0.61,0.68,77.4,44.6,1002.91
156171,1717951200,1.50,1.60,1.72,1.94,1.72,1.94,66.8,61,999.03
156171,1717912200,0.90,1.00,0.75,0.84,0.75,0.84,69.2,42,1004.116
156171,1717515000,9.60,11.40,16.33,18.31,16.33,18.31,84.4,40.2,1013.146
156171,1717465800,4.20,4.90,6.15,7.77,6.15,7.77,75.6,42,1010.246
156171,1717521000,8.50,9.70,14.28,15.97,14.28,15.97,90,32,1011.944
156171,1717454400,2.60,2.80,3.60,3.88,3.60,3.88,87.4,24.6,1008.858
156171,1717681800,10.30,11.60,16.60,17.89,16.60,17.89,78.2,62,999.02
156171,1717713600,4.30,5.10,6.59,7.49,6.59,7.49,76.2,67.8,995.158
156171,1717794600,1.50,1.80,1.96,2.23,1.96,2.23,70.2,59,999.49
156171,1715493600,2.40,2.30,3.30,3.23,3.30,3.23,56.6,56,1007.46
156171,1717271400,5.30,5.90,8.27,9.32,8.27,9.32,85.6,28.2,1014.936
156171,1715904600,2.80,3.50,4.24,5.02,4.24,5.02,72.2,47.4,1009.144
156171,1715261400,1.00,1.30,0.94,1.38,0.94,1.38,60.2,52.4,1006.832
156171,1716487800,3.20,3.50,4.83,5.19,4.83,5.19,83.2,40.8,1007.554
156171,1716506400,2.40,2.80,3.14,4.03,3.14,4.03,79.4,35.8,1007.446
156171,1717368600,20.00,19.80,28.21,27.60,34.34,33.18,83.2,32,1010.194
156171,1717324200,7.90,8.80,13.80,14.58,13.80,14.58,60.4,58,1015.64
156171,1717328400,9.10,10.60,15.01,17.28,15.01,17.28,65.8,53.6,1015.562
156171,1717312800,10.40,11.30,17.82,19.54,17.82,19.54,61.6,57,1015.098
156171,1717342200,6.10,7.40,10.11,11.78,10.11,11.78,77.6,38,1014.358
156171,1717353600,4.00,4.10,6.11,6.28,6.11,6.28,88,25,1011.436
156171,1717999800,1.30,1.30,1.40,1.73,1.40,1.73,63.8,55.6,998.704
156171,1718040600,2.80,3.10,4.23,4.49,4.23,4.49,71.8,44.2,1001.266
156171,1717611000,6.60,7.50,10.58,11.41,10.58,11.41,91,30,1006.366
156171,1717620600,7.20,8.20,11.49,12.85,11.49,12.85,90,30.8,1004.22
156171,1716312600,7.20,8.30,11.47,12.95,11.47,12.95,87.8,41.2,1009.088
156171,1716335400,8.00,9.50,13.22,14.96,13.22,14.96,79.8,56,1008.714
156171,1716815400,4.10,4.10,5.79,6.17,5.79,6.17,78.6,55,1007.126
156171,1716821400,2.90,3.40,4.12,4.99,4.12,4.99,80.2,49.8,1006.146
156171,1717107000,3.90,4.10,6.11,5.97,6.11,5.97,73.6,27.6,1012.244
156171,1716652200,1.60,1.50,1.58,1.68,1.58,1.68,76.2,36,1009.204
156171,1716680400,22.50,27.60,34.13,38.32,40.16,47.33,78.8,45.2,1006.768
156171,1716652800,1.50,1.60,1.69,1.77,1.69,1.77,76.8,35.4,1008.902
156171,1717814400,1.50,1.50,1.67,1.91,1.67,1.91,64.6,64.4,1002.748
156171,1717890000,2.30,2.70,3.50,4.28,3.50,4.28,73.8,46,1004.426
156171,1717872600,2.50,2.50,3.52,3.77,3.52,3.77,72.6,47.8,1004.538
156171,1715421600,1.70,1.70,2.37,2.36,2.37,2.36,54.4,60.6,1008.45
156171,1715395200,4.50,4.40,7.44,7.26,7.44,7.26,57.2,56,1007.174
156171,1715429400,2.50,2.40,3.40,3.48,3.40,3.48,55.2,61,1008.57
156171,1718130600,2.70,2.80,3.72,3.82,3.72,3.82,69.4,51,1011.686
156171,1718102400,3.60,3.70,5.18,5.35,5.18,5.35,63.4,60,1009.72
156171,1718109000,3.10,3.30,4.09,4.45,4.09,4.45,65.8,56.6,1011.108
156171,1716203400,1.40,1.50,1.33,1.64,1.33,1.64,65.4,57.8,1014.598
156171,1716223200,2.80,3.40,3.83,4.79,3.83,4.79,81.8,43,1012.91
156171,1716223800,2.90,3.30,3.98,4.76,3.98,4.76,82.4,42.6,1012.792
156171,1717119000,2.90,3.00,4.11,4.24,4.11,4.24,65.2,39.8,1014.558
156171,1717129200,3.30,3.30,5.03,5.07,5.03,5.07,59.4,48,1015.758
156171,1717150800,3.40,3.40,5.59,5.18,5.59,5.18,54.4,60,1018.8
156171,1715743800,5.30,5.60,8.47,8.80,8.47,8.80,72.2,43,1009.448
156171,1715736000,5.30,6.50,8.59,10.16,8.59,10.16,75.2,37,1009
156171,1715335200,1.90,1.90,2.50,2.64,2.50,2.64,57.6,59.4,1005.904
156171,1715330400,2.00,1.80,2.63,2.53,2.63,2.53,58.4,55.2,1005.636
156171,1716366000,13.80,16.40,23.62,26.01,23.62,26.04,70.8,65,1009.908
156171,1716403800,9.10,11.40,16.04,18.02,16.04,18.02,94,33.2,1006.536
156171,1716421800,7.20,8.20,11.80,12.80,11.80,12.80,88,36.6,1005.732
156171,1715709000,4.90,5.20,7.76,8.35,7.76,8.35,84.8,35.4,1008.312
156171,1715725200,7.00,8.20,11.46,12.80,11.46,12.80,80.8,36.4,1006.752
156171,1715662200,6.90,7.10,11.27,11.14,11.27,11.14,63.2,61,1011.968
156171,1715686200,7.30,8.30,11.94,12.68,11.94,12.68,66.2,55.4,1011.01
156171,1715998200,7.70,9.10,12.61,14.53,12.61,14.53,71.2,48.8,1011.258
156171,1716076200,2.70,3.20,3.77,4.57,3.77,4.57,75.8,43.2,1011.288
156171,1716017400,7.50,8.60,12.68,13.58,12.68,13.58,63.2,61,1012.206
156171,1716029400,7.00,7.50,11.85,11.88,11.85,11.88,63.8,62.4,1013.456
156171,1716071400,3.40,3.60,4.90,5.36,4.90,5.36,78.6,39.4,1010.494
156171,1717023000,2.50,2.60,3.30,3.38,3.30,3.38,77.4,31,1008.874
156171,1716978000,2.50,2.80,3.34,4.23,3.34,4.23,64.2,62.8,1009.27
156171,1717001400,2.00,2.10,2.46,2.63,2.46,2.63,77.6,35,1010.316
156171,1716984000,2.30,2.20,3.13,3.00,3.13,3.00,70.4,53.2,1009.702
156171,1716942000,2.80,3.10,4.07,4.61,4.07,4.61,70.8,58.6,1005.362
156171,1716958200,2.00,2.00,2.35,2.91,2.35,2.91,66.6,57.4,1006.928
156171,1716987000,2.30,2.60,3.02,3.63,3.02,3.63,71.8,49.2,1010
156171,1717016400,2.40,2.40,2.99,3.33,2.99,3.33,79.4,29.6,1008.432
156171,1716546600,7.00,8.60,12.59,13.86,12.59,13.86,61.2,63,1008.496
156171,1716581400,2.70,3.00,3.88,4.30,3.88,4.30,84.8,27,1005.122
156171,1716736800,4.30,4.90,6.64,7.65,6.64,7.65,80.8,43.4,1010.608
