id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1687215600,2.30,2.00,2.88,2.51,2.88,2.51,79,38.8,1015.018
156171,1688721000,10.80,10.50,18.68,16.47,18.68,16.47,79,57.8,1008.006
156171,1688425200,7.20,6.60,11.69,9.89,11.69,9.89,79,66.6,1007.71
156171,1683847200,3.70,3.70,5.55,5.70,5.55,5.70,79,29,1013.176
156171,1684950600,12.00,12.70,20.62,19.91,20.62,19.91,79,38.2,1010.946
156171,1687307400,4.30,4.20,6.85,6.39,6.85,6.39,79,41.4,1018.946
156171,1687195800,1.60,1.30,1.63,1.33,1.63,1.33,79,40,1015.822
156171,1683936600,5.00,5.40,7.65,8.57,7.65,8.57,79,32.6,1011.876
156171,1688217000,53.90,46.10,63.43,52.96,96.36,79.66,79,53.2,1013.934
156171,1685710800,15.50,17.70,27.73,28.17,27.93,28.33,79,47.8,1012.212
156171,1687449600,1.60,1.40,1.77,1.72,1.77,1.72,79,36.6,1019.874
156171,1687651800,2.90,2.70,3.93,3.72,3.93,3.72,79,68,1005.862
156171,1686870000,9.20,9.80,14.98,15.36,14.98,15.36,79,40.6,1000.158
156171,1688270400,45.90,39.10,52.83,48.10,79.37,66.62,79,47.2,1010.384
156171,1687650000,2.70,2.80,3.62,3.89,3.62,3.89,79,69,1005.766
156171,1687216800,2.20,2.20,2.70,2.89,2.70,2.89,79,39.4,1015.18
156171,1688272800,43.20,36.60,50.63,46.90,73.60,63.32,79,47,1010.418
156171,1688425800,7.00,7.00,11.78,10.78,11.78,10.78,79,67,1007.764
156171,1687216200,2.30,2.20,3.29,2.92,3.29,2.92,79,38.6,1015.088
156171,1688526600,21.70,22.40,34.70,33.78,38.35,36.80,75,68,1011.636
156171,1687395600,3.00,2.80,4.05,4.37,4.05,4.37,75,41,1021.21
156171,1683853200,3.20,3.40,4.80,5.16,4.80,5.16,75,32,1013.816
156171,1688355600,4.80,4.50,7.15,6.51,7.15,6.51,75,71,1006.346
156171,1684701000,8.20,8.10,13.85,12.26,13.85,12.26,75,43,1011.266
156171,1687123800,3.10,2.80,4.38,3.79,4.38,3.79,75,48.6,1009.746
156171,1684022400,9.80,10.60,16.63,16.86,16.63,16.86,75,20,1014.178
156171,1687820400,7.30,7.50,12.03,11.22,12.03,11.22,75,68.8,1003.978
156171,1684708800,16.80,16.70,29.26,26.89,29.80,26.95,75,40.6,1011.718
156171,1683749400,2.60,2.70,3.99,3.77,3.99,3.77,75,23.2,1014.162
156171,1687755600,6.90,7.20,11.91,11.21,11.91,11.21,75,71,1005.546
156171,1687872600,5.40,5.20,8.04,7.75,8.04,7.75,75,66.4,1002.526
156171,1687630200,1.50,1.40,1.73,1.24,1.73,1.24,75,71.8,1006.554
156171,1688190600,68.50,57.60,79.63,67.35,120.64,102.09,75,58,1013.862
156171,1685232600,7.30,8.10,12.41,12.80,12.41,12.80,75,35.2,1019.634
156171,1687920600,8.50,8.60,15.08,13.75,15.08,13.75,75,67.2,1004.35
156171,1687396200,3.00,2.80,4.20,4.22,4.20,4.22,75,41,1021.458
156171,1686930000,10.80,11.50,18.09,17.76,18.09,17.76,75,48.2,1004.592
156171,1687602000,4.50,4.60,6.61,6.50,6.61,6.50,75,67,1008.542
156171,1687631400,2.00,1.70,2.45,1.83,2.45,1.83,75,72,1006.536
156171,1688129400,45.00,38.80,53.67,48.13,81.05,66.77,75,60,1015.64
156171,1687754400,6.90,6.90,11.13,10.82,11.13,10.82,75,70,1005.85
156171,1686427200,3.50,3.20,5.20,4.66,5.20,4.66,75,40.2,1004.742
156171,1687921200,8.00,8.70,14.03,13.70,14.03,13.70,75,68,1004.246
156171,1687106400,2.80,2.50,3.56,3.43,3.56,3.43,75,52,1007.972
156171,1687613400,4.30,4.20,6.26,6.06,6.26,6.06,75,71,1008.366
156171,1688128800,43.60,38.70,52.23,48.23,78.03,66.77,75,60,1015.686
156171,1685140800,2.40,2.30,3.09,3.04,3.09,3.04,75,25.6,1020.392
156171,1688525400,35.30,34.60,45.60,44.22,60.91,57.45,75,68.2,1011.822
156171,1687698600,6.50,6.60,10.32,10.58,10.32,10.58,75,68.4,1008.494
156171,1687621200,1.80,1.70,1.83,1.82,1.83,1.82,75,71,1007.616
156171,1687632600,2.00,2.00,2.72,2.10,2.72,2.10,75,71.2,1006.616
156171,1683740400,2.40,2.20,2.94,2.90,2.94,2.90,75,22.4,1015.992
156171,1684885200,8.90,8.80,15.22,13.61,15.22,13.61,75,37.2,1018.488
156171,1687881600,7.40,7.50,12.33,11.32,12.33,11.32,75,68.4,1002.936
156171,1685766600,11.00,12.40,19.15,19.62,19.15,19.62,75,53,1010.234
156171,1686546600,26.40,27.10,38.35,38.46,44.65,44.76,75,46.4,1006.624
156171,1687608000,4.00,4.10,5.77,5.55,5.77,5.55,75,69,1008.54
156171,1683853800,3.20,3.20,4.60,4.85,4.60,4.85,75,32,1013.826
156171,1687756800,6.80,7.20,11.08,11.24,11.08,11.24,75,70,1005.548
156171,1688191200,67.60,58.10,78.00,67.84,118.22,102.87,75,58.4,1013.902
156171,1687758000,7.40,7.60,12.64,12.09,12.64,12.09,75,70.4,1005.566
156171,1684776000,7.00,7.40,11.96,11.05,11.96,11.05,75,37.8,1019.892
156171,1685677800,16.70,18.80,29.17,30.18,29.88,30.92,75,53.6,1012.954
156171,1683748200,2.90,2.70,4.07,3.81,4.07,3.81,75,22.8,1014.292
156171,1684707600,15.90,16.30,28.31,25.99,28.59,26.02,75,38.8,1011.554
156171,1686632400,15.00,14.80,26.57,22.99,26.70,22.99,75,55.4,998.7
156171,1687105800,2.70,2.30,3.49,2.96,3.49,2.96,75,53,1007.9
156171,1686073200,88.20,81.70,103.83,94.06,156.94,142.14,75,41.2,999.482
156171,1687630800,1.90,1.70,2.42,1.63,2.42,1.63,75,72,1006.528
156171,1687615800,2.90,2.50,3.97,3.51,3.97,3.51,75,71,1008.106
156171,1684774800,6.70,6.60,10.82,10.00,10.82,10.00,75,37.6,1020.122
156171,1687350000,3.70,3.50,5.62,5.11,5.62,5.11,75,49.2,1023.532
156171,1685626200,14.70,14.50,26.05,23.04,26.17,23.04,75,40,1017.438
156171,1687663200,3.70,3.70,5.38,5.64,5.38,5.64,75,71,1006.452
156171,1684797000,31.80,31.10,43.88,41.38,59.32,53.43,75,37.8,1019.608
156171,1685368200,9.00,9.80,15.10,15.34,15.10,15.34,75,39,1015.468
156171,1685625600,14.30,15.20,26.71,23.68,26.89,23.68,75,40,1017.425
156171,1686764400,9.40,9.80,15.97,15.46,15.97,15.46,75,44.4,996.148
156171,1685202600,3.40,3.50,4.73,4.89,4.73,4.89,75,33.2,1023.758
156171,1687612800,4.60,4.60,7.06,6.78,7.06,6.78,75,71,1008.39
156171,1684521600,4.50,4.50,7.30,6.78,7.30,6.78,75,38,1019.712
156171,1688524200,124.00,121.40,139.72,138.73,210.73,209.20,75,68,1011.696
156171,1683747600,2.90,2.70,3.99,3.71,3.99,3.71,75,22.4,1014.354
156171,1687315200,3.80,3.50,5.36,5.21,5.36,5.21,75,51,1020.968
156171,1687872000,5.30,5.20,7.76,7.68,7.76,7.68,75,67.6,1002.548
156171,1686432600,6.00,5.60,9.63,8.67,9.63,8.67,75,37.8,1004.818
156171,1687603200,4.30,4.20,6.21,5.99,6.21,5.99,75,67,1008.554
156171,1687395000,2.70,2.80,3.70,4.11,3.70,4.11,75,41,1021.042
156171,1687662600,3.50,3.80,5.46,5.83,5.46,5.83,75,71,1006.406
156171,1687626600,1.30,1.10,1.01,0.83,1.01,0.83,75,71.6,1006.932
156171,1688356800,4.70,4.50,7.39,6.39,7.39,6.39,75,71.2,1006.318
156171,1687758600,7.30,7.50,12.06,11.79,12.06,11.79,75,70.2,1005.5
156171,1687189800,1.60,1.40,1.64,1.37,1.64,1.37,75,45,1016.068
156171,1684702200,14.50,14.50,26.11,22.57,26.26,22.57,75,39.8,1011.306
156171,1686677400,8.20,8.30,13.63,12.61,13.63,12.61,75,46.2,1003.004
156171,1684792200,8.40,8.80,14.09,13.39,14.09,13.39,75,36.2,1019.216
156171,1688527200,23.40,24.00,36.33,35.51,41.15,39.67,75,68,1011.612
156171,1687626000,1.00,1.00,0.74,0.70,0.74,0.70,75,71.6,1007.06
156171,1688384400,4.50,4.10,6.59,5.43,6.59,5.43,75,71.2,1007.504
156171,1686678000,8.20,7.90,13.50,12.22,13.50,12.22,75,46,1002.878
156171,1685367600,9.30,10.30,15.86,16.23,15.86,16.23,75,39.8,1015.488
156171,1686417000,2.10,1.90,2.57,2.38,2.57,2.38,75,39.4,1004.75
156171,1687629600,1.40,1.30,1.36,1.26,1.36,1.26,75,71.6,1006.598
156171,1688527800,20.20,20.70,32.90,31.43,35.40,33.04,75,68,1011.672
156171,1687660800,3.50,3.60,5.12,5.31,5.12,5.31,75,70,1006.474
156171,1688353200,5.10,4.50,8.05,6.65,8.05,6.65,75,71,1006.366
156171,1688358600,4.40,4.20,6.94,6.10,6.94,6.10,75,71.8,1005.93
156171,1683741600,2.40,2.20,3.07,3.22,3.07,3.22,75,22,1015.776
156171,1687356000,3.80,3.60,5.35,5.12,5.35,5.12,75,48.4,1023.238
156171,1685767200,11.60,12.80,19.44,20.40,19.44,20.40,75,54,1010.194
156171,1685544000,21.60,20.90,35.26,32.21,39.30,34.39,75,35.8,1019.848
156171,1686415200,2.00,1.70,2.38,1.91,2.38,1.91,75,39.4,1004.982
156171,1687623600,1.20,1.10,0.94,0.74,0.94,0.74,75,71.2,1007.202
156171,1684526400,5.10,5.40,8.51,7.81,8.51,7.81,75,37,1018.42
156171,1688322000,12.60,11.90,21.89,18.32,21.89,18.32,75,70.8,1007.744
156171,1686763200,11.10,10.70,18.93,16.96,18.93,16.96,75,44,996.114
156171,1687605000,3.90,3.60,5.26,5.35,5.26,5.35,75,67.6,1008.514
156171,1685678400,16.00,18.40,28.36,29.59,28.71,29.97,75,54.4,1012.894
156171,1687624200,1.30,1.10,1.02,0.85,1.02,0.85,75,71.4,1007.116
156171,1688351400,4.60,4.20,7.27,6.17,7.27,6.17,75,70.8,1006.574
156171,1683742800,2.30,2.30,3.23,3.04,3.23,3.04,75,22.4,1015.468
156171,1684530000,5.30,5.50,9.00,8.16,9.00,8.16,75,36.2,1018.184
156171,1687873800,5.30,5.20,8.52,7.62,8.52,7.62,75,65.2,1002.642
156171,1687890000,6.50,7.10,10.85,10.81,10.85,10.81,75,71,1002.226
156171,1683748800,2.90,2.80,3.98,3.82,3.98,3.82,75,23,1014.2
156171,1683854400,2.80,3.20,4.29,4.78,4.29,4.78,75,32,1013.882
156171,1687776600,11.50,12.20,19.40,19.36,19.40,19.36,75,71.4,1005.674
156171,1684285200,4.50,4.50,7.25,6.66,7.25,6.66,75,22.4,995.896
156171,1687920000,7.90,8.30,12.93,12.18,12.93,12.18,75,67,1004.338
156171,1684285800,4.70,4.60,7.19,6.99,7.19,6.99,75,23.2,996.02
156171,1687608600,4.10,4.30,6.33,5.90,6.33,5.90,75,69.4,1008.544
156171,1688130000,45.30,39.50,54.19,48.92,81.80,68.90,75,60.2,1015.652
156171,1686763800,10.40,10.80,17.72,16.84,17.72,16.84,75,44.6,996.072
156171,1687611000,3.80,3.70,5.24,5.33,5.24,5.33,75,70,1008.498
156171,1685123400,2.30,2.50,3.05,3.42,3.05,3.42,75,27.4,1021.894
156171,1687224000,3.20,2.80,4.76,3.95,4.76,3.95,75,46.6,1016.65
156171,1687615200,3.40,3.10,4.81,3.84,4.81,3.84,75,71,1008.16
156171,1687604400,4.00,3.70,5.62,5.10,5.62,5.10,75,67.8,1008.522
156171,1686574800,33.30,32.10,45.28,42.61,59.73,53.13,75,55.2,1006.114
156171,1684525800,5.30,5.40,8.78,8.58,8.78,8.58,75,36.4,1018.598
156171,1685124000,2.30,2.10,3.25,2.67,3.25,2.67,75,27.4,1021.726
156171,1688320200,14.30,13.50,25.99,21.17,26.00,21.17,75,70,1008.002
156171,1688523000,69.60,67.80,78.86,76.26,119.51,115.52,75,68,1011.576
156171,1684184400,2.10,2.10,2.84,2.79,2.84,2.79,75,22.6,1012.39
156171,1687968000,15.30,14.60,27.01,22.93,27.14,22.93,75,64,1006.632
156171,1686574200,35.90,34.70,46.49,44.37,63.05,57.44,75,55.4,1006.218
156171,1688383800,4.40,3.90,6.10,5.51,6.10,5.51,75,72,1007.31
156171,1683745800,2.60,2.60,3.58,3.55,3.58,3.55,75,21.8,1014.672
156171,1683750000,2.60,2.70,3.74,3.64,3.74,3.64,75,24,1014.114
156171,1688095200,41.90,36.10,51.42,46.24,75.79,62.08,75,61.8,1014.228
156171,1683992400,6.00,5.90,9.62,8.88,9.62,8.88,75,33.8,1015.146
156171,1686678600,8.40,8.30,13.94,12.96,13.94,12.96,75,45.8,1002.82
156171,1683751800,2.80,2.70,3.73,3.97,3.73,3.97,75,24,1013.968
156171,1687616400,2.50,2.40,3.45,3.08,3.45,3.09,75,71,1008.026
156171,1688128200,44.30,38.20,52.35,47.70,78.04,65.56,75,60,1015.6
156171,1685326800,9.40,10.10,16.51,15.76,16.51,15.76,75,39.2,1011.58
156171,1687606200,4.10,3.80,5.64,5.42,5.64,5.42,75,68,1008.544
156171,1688193000,68.60,57.10,79.88,66.30,120.93,100.50,75,59.2,1013.738
156171,1685411400,6.80,6.50,12.79,9.91,12.79,9.91,75,32,1016.786
156171,1686675000,8.70,8.30,14.06,12.58,14.06,12.58,75,46.4,1002.986
156171,1686431400,5.80,5.40,9.34,8.23,9.34,8.23,75,39.2,1004.812
156171,1686432000,5.90,5.80,9.55,8.75,9.55,8.75,75,39,1004.806
156171,1685140200,2.20,2.40,2.82,2.93,2.82,2.93,75,24.6,1020.41
156171,1688355000,4.80,4.60,6.69,6.49,6.69,6.49,75,71,1006.264
156171,1686007200,9.30,9.60,16.66,15.18,16.66,15.18,75,36.8,1005.9
156171,1688046000,35.60,33.10,47.31,43.87,64.68,56.12,75,57.8,1013.588
156171,1687270800,6.70,6.10,10.63,9.46,10.63,9.46,75,52.2,1020.61
156171,1686435600,5.70,5.50,9.57,8.54,9.57,8.54,75,40.2,1005.244
156171,1687633200,2.00,1.60,2.38,1.95,2.38,1.95,75,71.2,1006.62
156171,1686699600,6.90,6.90,11.19,10.40,11.19,10.40,75,47.4,1001.564
156171,1684702800,15.60,16.30,27.97,25.57,28.23,25.59,75,38.4,1011.196
156171,1687628400,2.00,1.70,2.41,1.66,2.41,1.66,75,71.2,1006.772
156171,1684775400,7.00,6.80,11.80,10.38,11.80,10.38,75,37,1020.066
156171,1687777800,11.90,12.30,20.25,19.55,20.25,19.55,75,71.4,1005.658
156171,1687632000,2.00,2.00,2.46,2.19,2.46,2.19,75,71.6,1006.546
156171,1688191800,68.70,58.20,79.43,67.66,120.32,102.63,75,59,1013.898
156171,1688356200,4.70,4.40,7.36,6.17,7.36,6.17,75,71,1006.388
156171,1687757400,6.50,7.30,11.38,11.10,11.38,11.10,75,70,1005.552
156171,1688524800,62.20,62.10,70.79,70.36,107.34,106.57,75,68,1011.738
156171,1686415800,1.90,1.70,2.16,1.91,2.16,1.91,75,39.2,1005.016
156171,1687314600,3.90,3.70,5.70,5.46,5.70,5.46,75,50.8,1020.93
156171,1687620000,2.00,1.70,2.03,1.94,2.03,1.94,75,71,1007.638
156171,1684796400,31.10,30.50,44.91,40.85,59.06,52.40,75,37,1019.564
156171,1684529400,5.70,5.60,9.54,8.77,9.54,8.77,75,36.6,1017.928
156171,1687755000,7.30,7.40,11.01,11.38,11.01,11.38,75,70.8,1005.71
156171,1686430800,5.80,5.60,9.55,8.64,9.55,8.64,75,37.8,1004.83
156171,1687602600,4.50,4.40,6.52,6.23,6.52,6.23,75,67,1008.534
156171,1684944600,8.60,9.60,15.04,14.96,15.04,14.96,75,39,1011.95
156171,1684789200,8.00,8.00,13.42,12.18,13.42,12.18,75,36,1019.184
156171,1684795800,11.70,12.30,20.55,19.40,20.98,19.67,75,37.6,1019.468
156171,1684701600,8.90,9.00,15.21,14.01,15.21,14.01,75,42.4,1011.294
156171,1687661400,3.50,3.40,5.27,4.86,5.27,4.86,75,70,1006.484
156171,1687629000,1.70,1.70,1.79,1.94,1.79,1.94,75,71.4,1006.71
156171,1684708200,16.20,15.80,28.34,25.52,28.66,25.53,75,39.6,1011.64
156171,1688353800,5.10,4.70,7.57,6.67,7.57,6.67,75,71,1006.284
156171,1687614600,3.10,3.20,4.68,4.50,4.68,4.50,75,71,1008.234
156171,1688357400,4.70,4.50,7.14,6.24,7.14,6.24,75,72,1006.168
156171,1688095800,41.70,36.40,50.94,46.49,74.40,62.26,75,62,1014.164
156171,1687601400,5.10,5.10,7.75,7.43,7.75,7.43,75,66.6,1008.52
156171,1684788600,9.00,9.20,15.88,14.13,15.88,14.13,75,36.8,1019.178
156171,1684943400,8.20,8.60,13.35,13.35,13.35,13.35,75,38,1012.384
156171,1688192400,69.20,58.00,80.48,68.25,121.79,103.50,75,59,1013.982
156171,1685284800,6.10,6.40,10.80,10.40,10.80,10.40,75,34.4,1017.352
156171,1687882800,6.70,7.00,10.63,10.46,10.63,10.46,75,69.2,1003.034
156171,1685766000,12.90,14.40,23.32,22.86,23.32,22.86,75,54.2,1010.276
156171,1687959000,7.00,7.80,12.74,12.51,12.74,12.51,75,66,1006.196
156171,1688319600,15.80,14.70,27.16,23.74,27.33,23.74,75,70,1008.08
156171,1687271400,5.80,5.20,9.23,7.93,9.23,7.93,75,52,1020.638
156171,1687662000,3.70,3.60,5.88,5.57,5.88,5.57,75,71,1006.408
156171,1688359200,4.50,4.60,6.47,6.66,6.47,6.66,75,72,1005.864
156171,1684528800,5.40,5.40,9.13,8.15,9.13,8.15,75,36.6,1017.912
156171,1687753200,6.50,7.00,10.63,10.79,10.63,10.79,75,70,1006
156171,1687356600,4.20,3.90,6.18,5.90,6.18,5.90,75,48.2,1023.148
156171,1687882200,7.20,7.10,11.93,10.51,11.93,10.51,75,69,1002.908
156171,1686546000,27.20,27.90,38.97,38.74,45.78,45.19,75,45.6,1006.588
156171,1683901800,6.20,6.70,10.33,10.33,10.33,10.33,75,41.2,1014.552
156171,1685141400,2.50,2.20,3.24,2.82,3.24,2.82,75,25.4,1020.44
156171,1687992000,18.60,17.60,32.07,28.40,34.07,28.58,75,53,1008.356
156171,1688321400,13.10,12.40,22.79,19.01,22.79,19.01,75,70.2,1007.924
156171,1687600800,4.90,5.00,7.16,7.37,7.16,7.37,75,66,1008.58
156171,1683741000,2.30,2.30,2.88,2.99,2.88,2.99,75,22.4,1015.85
156171,1687777200,11.60,12.50,20.90,19.84,20.90,19.84,75,72,1005.752
156171,1687124400,3.00,3.00,4.35,4.17,4.35,4.17,75,48.8,1009.788
156171,1687667400,5.20,5.40,7.79,8.16,7.79,8.16,75,71.8,1006.914
156171,1684521000,4.30,4.40,6.90,6.46,6.90,6.46,75,38,1019.904
156171,1686416400,2.10,1.80,2.37,2.07,2.37,2.07,75,38.4,1004.924
156171,1687620600,2.10,1.70,1.79,1.86,1.79,1.86,75,71,1007.664
156171,1684522200,4.80,4.50,7.64,6.61,7.64,6.61,75,37.6,1019.596
156171,1687753800,6.60,7.30,10.80,11.31,10.80,11.31,75,70,1005.964
156171,1687752600,6.40,7.00,10.14,10.55,10.14,10.55,75,70,1005.984
156171,1688320800,12.90,12.20,23.36,19.24,23.36,19.24,75,69.8,1007.964
156171,1687627800,1.60,1.60,1.52,1.48,1.52,1.48,75,72,1006.812
156171,1683739800,2.30,2.30,3.29,3.06,3.29,3.06,75,22.6,1016.148
156171,1686674400,8.30,8.40,13.86,13.04,13.86,13.04,75,47.4,1002.946
156171,1686879600,7.80,7.80,12.74,12.11,12.74,12.11,75,42,1002.42
156171,1687609800,4.60,4.50,6.90,6.53,6.90,6.53,75,70,1008.524
156171,1683750600,2.70,2.80,3.81,3.59,3.81,3.59,75,24.2,1014.112
156171,1687756200,6.50,6.90,10.78,10.78,10.78,10.78,75,70.4,1005.53
156171,1687873200,5.30,4.90,8.18,7.34,8.18,7.34,75,65.4,1002.452
156171,1687992600,18.10,16.60,31.26,26.82,32.75,26.84,75,53.6,1008.646
156171,1687666800,4.30,4.40,6.44,6.69,6.44,6.69,75,71,1006.852
156171,1687603800,4.10,4.10,5.49,5.52,5.49,5.52,75,67.2,1008.554
156171,1687617000,3.20,2.70,4.88,3.20,4.88,3.20,75,71,1007.932
156171,1684530600,5.80,6.00,10.23,9.36,10.23,9.36,75,36.2,1018.17
156171,1686756600,10.50,10.00,17.63,15.35,17.63,15.35,75,51.4,996.778
156171,1684795200,9.20,9.40,15.33,14.63,15.33,14.63,75,36.8,1019.378
156171,1684792800,8.40,9.00,14.32,13.95,14.32,13.95,75,36,1019.188
156171,1683747000,2.90,2.40,3.99,3.37,3.99,3.37,75,22,1014.488
156171,1685495400,2.80,2.70,3.60,3.65,3.60,3.65,75,31.8,1017.208
156171,1686879000,7.80,8.00,12.88,12.53,12.88,12.53,75,42.2,1002.254
156171,1687607400,4.00,3.60,5.53,4.91,5.53,4.91,75,69,1008.584
156171,1686006600,9.60,9.90,16.46,15.36,16.46,15.36,75,36.8,1005.872
156171,1684528200,5.40,5.60,9.25,8.54,9.25,8.54,75,36.4,1017.994
156171,1687759200,7.20,7.40,12.12,11.59,12.12,11.59,75,70,1005.4
156171,1687959600,8.10,8.10,13.69,12.72,13.69,12.72,75,65,1006.214
156171,1687444800,1.90,1.60,2.30,1.68,2.30,1.68,75,40.6,1020.61
156171,1688354400,4.80,4.40,7.20,6.43,7.20,6.43,75,71,1006.296
156171,1687972200,11.00,11.00,19.69,16.32,19.69,16.32,75,64.8,1006.532
156171,1686072600,86.90,80.40,101.79,92.49,153.83,139.92,75,42,999.632
156171,1687627200,1.40,1.30,1.34,1.12,1.34,1.12,75,71.8,1006.868
156171,1687617600,2.50,2.70,3.44,3.24,3.44,3.24,75,71,1007.922
156171,1684170000,2.20,2.20,2.99,2.70,2.99,2.70,75,24.6,1017.082
156171,1688127600,43.70,38.10,52.86,47.85,79.31,66.14,75,60.4,1015.58
156171,1687624800,1.00,1.00,0.66,0.72,0.66,0.72,75,71.6,1007.086
156171,1688385600,4.60,4.20,6.74,6.21,6.74,6.21,75,71.2,1007.688
156171,1683742200,2.40,2.20,3.04,2.93,3.04,2.93,75,21.8,1015.584
156171,1688526000,25.90,26.10,38.11,37.10,44.46,42.63,75,68.2,1011.714
156171,1687605600,3.90,3.90,5.33,5.47,5.33,5.47,75,67.8,1008.51
156171,1688352600,4.90,4.90,7.93,7.21,7.93,7.21,75,71,1006.452
156171,1684170600,2.00,2.00,2.55,2.53,2.55,2.53,75,24,1016.846
156171,1685981400,3.00,2.80,4.31,4.08,4.31,4.08,75,36,1008.838
156171,1687945200,6.20,6.00,10.76,8.96,10.76,8.96,71,70,1004.986
156171,1687437600,3.40,3.10,4.96,4.53,4.96,4.53,71,50.6,1021.326
156171,1688104200,38.10,34.50,49.00,45.28,69.16,59.46,71,65,1014.444
156171,1685145600,3.10,3.30,4.77,4.61,4.77,4.61,71,31.4,1020.764
156171,1687849200,3.40,3.20,5.10,4.40,5.10,4.40,71,71,1002.492
156171,1686751200,12.30,12.10,21.98,19.16,21.98,19.16,71,55.2,998.548
156171,1687101600,2.80,2.40,3.67,2.90,3.67,2.90,71,57.2,1008.2
156171,1684097400,3.10,3.10,4.64,4.34,4.64,4.34,71,27,1018.654
156171,1686753000,11.20,11.10,19.56,17.57,19.56,17.57,71,54.8,998.012
156171,1688000400,23.20,21.80,37.71,33.59,43.40,36.50,71,55.2,1009.804
156171,1687862400,4.50,4.20,6.96,6.36,6.96,6.36,71,71.8,1002.422
156171,1685457600,2.30,2.20,3.11,2.91,3.11,2.91,71,30,1020.328
156171,1687930200,3.80,3.60,5.83,5.61,5.83,5.61,71,68,1004.238
156171,1688001000,24.30,22.40,38.01,33.99,43.99,37.08,71,56,1009.906
156171,1684095600,3.00,3.10,4.27,4.19,4.27,4.19,71,27.8,1018.83
156171,1684541400,4.90,5.00,8.01,7.68,8.01,7.68,71,39,1018.252
156171,1688106000,37.40,33.50,48.87,44.31,68.52,57.09,71,65,1014.408
156171,1683988200,6.20,6.00,9.74,9.01,9.74,9.01,71,35.6,1015.716
156171,1686944400,15.60,15.90,28.02,26.06,28.24,26.08,71,63.6,1003.48
156171,1686945000,16.30,16.80,28.91,26.83,29.39,26.85,71,64.4,1003.442
156171,1686840000,6.90,7.00,11.53,10.86,11.53,10.86,71,56,999.696
156171,1687947000,6.40,6.80,11.06,10.87,11.06,10.87,71,70,1005.088
156171,1685540400,26.80,25.60,40.39,36.74,48.47,41.84,71,39,1020.254
156171,1687437000,3.50,3.60,5.35,5.42,5.35,5.42,71,51.8,1021.416
156171,1687947600,6.50,6.90,10.60,11.25,10.60,11.25,71,69.6,1005.188
156171,1686705000,8.40,7.70,13.33,12.06,13.33,12.06,71,52.8,1001.838
156171,1687948200,6.70,7.20,11.17,11.36,11.17,11.36,71,69.8,1005.18
156171,1686705600,8.10,7.70,13.44,12.01,13.44,12.01,71,53,1002.016
156171,1686943800,15.10,15.60,26.88,25.40,26.98,25.41,71,62,1003.648
156171,1687861200,4.10,3.70,6.34,5.33,6.34,5.33,71,71.6,1002.172
156171,1688293800,40.00,34.90,50.59,45.30,73.32,59.53,71,65,1009.63
156171,1688293200,39.40,34.20,50.33,45.17,72.65,59.07,71,64.6,1009.644
156171,1683945600,5.70,6.50,9.97,10.54,9.97,10.54,71,43.2,1012.452
156171,1687931400,3.00,3.00,4.42,4.15,4.42,4.15,71,68,1004.332
156171,1687948800,6.70,6.70,10.70,10.77,10.70,10.77,71,69.2,1005.27
156171,1688292600,39.50,33.90,50.17,44.76,71.93,58.33,71,64,1009.644
156171,1686643200,11.70,11.70,20.88,18.32,20.88,18.32,71,68,999.154
156171,1687098000,3.70,3.30,6.19,5.34,6.19,5.34,71,58.8,1007.592
156171,1687861800,4.30,4.10,6.87,5.67,6.87,5.67,71,71.6,1002.086
156171,1687945800,6.10,6.10,10.34,9.96,10.34,9.96,71,70,1004.962
156171,1688203200,65.90,56.90,79.71,66.11,120.71,100.37,71,63.4,1014.28
156171,1686751800,11.90,10.90,21.05,17.51,21.05,17.51,71,55,998.314
156171,1686924000,11.40,12.50,20.44,19.52,20.44,19.52,71,52.6,1004.672
156171,1687941000,5.10,4.90,8.15,7.27,8.15,7.27,71,70,1004.876
156171,1686768000,8.90,8.40,15.77,13.46,15.77,13.46,71,55.8,996.272
156171,1686559200,30.40,28.90,43.23,39.94,54.39,47.52,71,58,1006.568
156171,1688040600,25.90,24.20,39.17,35.90,46.22,40.21,71,62,1013.6
156171,1687100400,2.80,2.50,4.08,3.47,4.08,3.47,71,58.2,1007.96
156171,1684890000,7.80,7.90,14.33,12.25,14.33,12.25,71,39,1018.782
156171,1687264200,5.20,5.30,8.47,8.01,8.47,8.01,71,59,1020.608
156171,1686558000,29.10,28.60,42.10,39.88,52.14,47.52,71,56.2,1006.298
156171,1687101000,2.90,2.50,4.26,3.33,4.26,3.33,71,57.6,1008.144
156171,1684096800,3.40,3.20,4.97,4.22,4.97,4.22,71,26.8,1018.678
156171,1687132800,3.10,3.10,4.64,4.27,4.64,4.27,71,49.8,1011.376
156171,1685502000,5.60,5.20,9.35,7.87,9.35,7.87,71,36.8,1018.39
156171,1687326600,2.10,2.00,2.67,2.56,2.67,2.56,71,51.8,1021.708
156171,1686065400,70.60,65.40,83.32,75.30,126.06,114.01,71,46,1001.406
156171,1688206800,67.20,57.30,80.68,67.05,122.16,101.66,71,64,1014.666
156171,1687097400,3.50,3.40,5.08,4.75,5.08,4.75,71,58,1007.632
