id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1681236000,5.70,5.80,9.30,9.20,9.30,9.20,74,18.8,1012.114
156171,1683940200,5.00,5.90,7.89,9.36,7.89,9.36,74,38.8,1012.36
156171,1683400800,0.90,0.80,0.70,0.67,0.70,0.67,74,30.8,1017.984
156171,1683402600,0.90,0.80,0.55,0.60,0.55,0.60,74,29.4,1017.648
156171,1683580200,1.70,1.70,2.04,2.03,2.04,2.03,74,22,1004.888
156171,1683738000,2.30,2.30,2.90,2.97,2.90,2.97,74,23,1016.532
156171,1683412200,0.80,0.70,0.51,0.28,0.51,0.28,74,26,1016.384
156171,1681245000,6.50,6.50,10.50,10.52,10.50,10.52,74,21,1008.61
156171,1681252800,6.40,7.30,10.92,11.47,10.92,11.47,74,24,1007.832
156171,1681253400,6.20,7.00,10.19,11.12,10.19,11.12,74,24,1007.758
156171,1681244400,5.30,5.80,8.73,8.84,8.73,8.84,74,20.4,1008.75
156171,1683855600,2.80,3.00,4.29,4.33,4.29,4.33,74,33,1013.97
156171,1681689000,3.50,3.70,5.28,5.69,5.28,5.69,74,48,1003.65
156171,1681526400,8.10,9.00,13.94,14.93,13.94,14.93,74,36.2,1007.2
156171,1683901200,6.50,7.30,10.34,11.17,10.34,11.17,74,42.2,1014.688
156171,1681240800,5.50,5.60,8.91,8.76,8.91,8.76,74,19,1010.204
156171,1681315800,1.40,1.20,1.68,1.12,1.68,1.12,74,25.2,1007.39
156171,1681233000,6.90,7.30,11.82,11.54,11.82,11.54,74,19.2,1012.93
156171,1683856200,2.80,2.80,4.23,4.08,4.23,4.08,74,33,1013.96
156171,1683580800,1.80,1.70,2.11,2.21,2.11,2.21,74,21.6,1005.016
156171,1683756000,2.80,2.70,3.80,3.68,3.80,3.68,74,25,1013.936
156171,1681231800,7.10,7.70,12.31,12.35,12.31,12.35,74,20.8,1013.336
156171,1682093400,5.80,6.00,9.97,9.39,9.97,9.39,74,31,1013.344
156171,1681527000,7.70,8.30,13.31,13.45,13.31,13.45,74,35.2,1007.204
156171,1681647000,2.30,2.20,2.91,3.02,2.91,3.02,74,55,1007.648
156171,1683737400,2.30,2.20,3.11,2.58,3.11,2.58,74,23.6,1016.64
156171,1681653000,2.60,2.40,3.56,3.42,3.56,3.42,74,52.2,1007.602
156171,1681234800,5.70,6.00,8.93,8.98,8.93,8.98,74,18.4,1012.31
156171,1681236600,5.80,5.80,9.27,9.29,9.27,9.29,74,18.6,1011.904
156171,1681234200,6.10,6.30,10.33,9.93,10.33,9.93,74,18.8,1012.524
156171,1681687800,3.50,3.80,5.46,5.63,5.46,5.63,74,48,1003.694
156171,1681233600,6.80,6.90,11.28,10.96,11.28,10.96,74,19,1012.722
156171,1683406200,0.80,0.90,0.59,0.56,0.59,0.56,74,29,1017.282
156171,1681647600,2.30,2.40,2.95,3.29,2.95,3.29,74,55,1007.668
156171,1683502800,1.80,2.00,2.42,2.67,2.42,2.67,74,32.6,1004.83
156171,1683404400,0.90,0.90,0.77,0.53,0.77,0.53,74,29.2,1017.45
156171,1683411600,0.80,0.70,0.23,0.39,0.23,0.39,74,26,1016.424
156171,1681235400,5.40,6.20,9.06,9.62,9.06,9.62,74,18.2,1012.106
156171,1681525800,9.70,10.80,17.07,17.48,17.07,17.48,74,37.2,1007.178
156171,1681648800,2.50,2.60,3.29,3.45,3.29,3.45,74,54.6,1007.63
156171,1683400200,1.00,0.90,0.68,0.65,0.68,0.65,74,31.2,1018.14
156171,1681438800,9.10,11.00,16.48,17.81,16.48,17.81,74,39,1006.002
156171,1681527600,7.60,8.50,12.36,13.82,12.36,13.82,74,35,1007.25
156171,1681648200,2.40,2.50,3.03,3.46,3.03,3.46,74,55,1007.57
156171,1683738600,2.20,2.10,2.86,2.74,2.86,2.74,74,22.8,1016.332
156171,1683412800,0.80,0.80,0.49,0.53,0.49,0.53,74,26.2,1016.35
156171,1683755400,2.80,2.70,3.98,3.87,3.98,3.87,74,24.8,1013.876
156171,1681524600,14.60,16.50,26.62,27.57,26.73,27.61,74,37.4,1007.126
156171,1681688400,4.00,3.90,5.91,6.03,5.91,6.03,74,48,1003.76
156171,1683399600,1.00,1.00,0.82,0.89,0.82,0.89,74,31.8,1018.37
156171,1681243800,5.00,5.30,7.98,8.53,7.98,8.53,74,19.6,1008.946
156171,1681254000,6.30,6.80,10.33,10.92,10.33,10.92,74,24.2,1007.788
156171,1681609200,1.20,1.00,1.37,0.95,1.37,0.95,74,46.8,1008.246
156171,1683405600,1.00,0.80,0.66,0.56,0.66,0.56,74,29.8,1017.326
156171,1681687200,3.60,3.50,5.64,5.31,5.64,5.31,74,48,1003.704
156171,1683579600,1.90,1.80,2.59,2.16,2.59,2.16,74,22.2,1004.922
156171,1681227000,4.40,4.50,6.78,7.01,6.78,7.01,70,22,1015.346
156171,1682713800,3.60,3.50,5.42,5.43,5.42,5.43,70,28,1015.336
156171,1682187000,7.50,7.70,12.49,12.06,12.49,12.06,70,43.4,1010.176
156171,1682196000,6.20,6.90,10.55,10.79,10.55,10.79,70,45.6,1008.07
156171,1681348200,5.90,6.60,9.74,10.78,9.74,10.78,70,38,1005.652
156171,1681444200,11.40,13.20,21.13,22.46,21.13,22.46,70,45,1006.804
156171,1683979800,4.30,4.40,6.84,6.48,6.84,6.48,70,41.4,1015.75
156171,1682713200,3.70,3.60,5.76,5.53,5.76,5.53,70,27.4,1015.422
156171,1683763200,2.50,2.60,3.65,3.56,3.65,3.56,70,27,1014.29
156171,1682710800,3.50,3.80,5.26,5.62,5.26,5.62,70,27.6,1016.02
156171,1684090200,2.90,2.40,4.06,3.33,4.06,3.33,70,29,1019.752
156171,1682196600,6.30,7.00,10.15,10.82,10.15,10.82,70,46,1007.98
156171,1681704000,4.70,5.10,7.93,7.89,7.93,7.89,70,53,1002.882
156171,1681274400,7.90,8.50,13.83,14.03,13.83,14.03,70,31.2,1006.196
156171,1682188800,8.70,9.40,14.57,14.98,14.57,14.98,70,44,1009.95
156171,1683986400,6.10,6.20,10.31,9.35,10.31,9.35,70,36,1015.876
156171,1684102800,2.90,2.90,4.32,3.97,4.32,3.97,70,26.6,1019.036
156171,1681273800,7.90,8.60,13.60,13.67,13.60,13.67,70,31,1006.196
156171,1682188200,8.20,8.60,14.02,13.96,14.02,13.96,70,44,1010.044
156171,1681704600,4.90,5.10,8.36,7.70,8.36,7.70,70,53.667,1002.887
156171,1682712000,3.50,3.50,5.29,5.28,5.29,5.28,70,27.2,1015.65
156171,1682187600,7.40,8.30,13.10,13.15,13.10,13.15,70,43.8,1010.088
156171,1683508800,1.50,1.50,1.65,1.82,1.65,1.82,70,36.8,1006.768
156171,1683559200,2.20,2.30,2.81,3.10,2.81,3.10,70,39.2,1006.092
156171,1682712600,3.60,3.70,5.43,5.67,5.43,5.67,70,27.2,1015.484
156171,1683985800,6.30,6.50,10.27,9.93,10.27,9.93,70,35.6,1015.888
156171,1681535400,4.10,4.00,6.38,5.92,6.38,5.92,70,31,1007.692
156171,1682701800,4.50,4.80,6.93,7.51,6.93,7.51,70,33.2,1017.364
156171,1682190600,8.40,8.90,14.36,14.21,14.36,14.21,70,45,1009.494
156171,1684092600,2.90,3.00,3.95,3.86,3.95,3.86,70,29.6,1019.286
156171,1683815400,5.10,5.20,8.42,7.88,8.42,7.88,70,35.8,1016.804
156171,1681443600,10.90,12.30,19.02,20.35,19.03,20.35,70,43.8,1006.75
156171,1681273200,7.70,8.50,13.14,14.02,13.14,14.02,70,31,1006.154
156171,1684090800,2.80,2.50,3.73,3.33,3.73,3.33,70,29.8,1019.664
156171,1682709600,3.50,3.80,5.25,5.54,5.25,5.54,70,27,1016.318
156171,1681644600,2.80,2.90,3.37,4.17,3.37,4.17,70,61,1007.256
156171,1683946200,6.10,6.50,10.47,10.56,10.47,10.56,70,44,1012.388
156171,1684092000,2.90,2.80,3.62,3.84,3.62,3.84,70,29.6,1019.496
156171,1682126400,3.70,4.00,5.74,6.21,5.74,6.21,70,34.25,1011.525
156171,1682706600,3.40,3.40,5.11,4.96,5.11,4.96,70,28,1016.952
156171,1683861600,2.90,3.00,4.48,4.68,4.48,4.68,70,37.8,1014.226
156171,1682711400,3.40,3.60,5.03,5.50,5.03,5.50,70,27,1015.784
156171,1681621200,1.90,1.90,2.49,2.34,2.49,2.34,70,57.4,1006.162
156171,1680373200,5.30,6.00,8.60,9.38,8.60,9.38,70,53.4,989.134
156171,1683587400,1.70,1.50,1.95,1.70,1.95,1.70,70,22,1006.198
156171,1682186400,6.90,7.40,11.39,11.77,11.39,11.77,70,43.8,1010.254
156171,1682208600,5.60,6.10,8.89,8.99,8.89,8.99,66,53,1008.968
156171,1683318000,0.60,0.60,0.20,0.23,0.20,0.23,66,38,1019.518
156171,1684081200,2.00,1.80,2.74,1.99,2.74,1.99,66,32.8,1021.048
156171,1683316200,0.60,0.50,0.19,0.20,0.19,0.20,66,38.4,1019.518
156171,1681543200,2.30,2.50,3.27,3.57,3.27,3.57,66,34.6,1008.028
156171,1683954000,10.20,11.00,17.78,18.61,17.78,18.61,66,51.4,1011.926
156171,1683324000,0.80,0.80,0.47,0.46,0.47,0.46,66,36,1019.172
156171,1683964800,11.70,13.30,21.52,22.37,21.52,22.37,66,54.8,1012.496
156171,1683864600,3.40,3.40,5.21,5.19,5.21,5.19,66,44,1014.362
156171,1682718000,4.00,4.30,6.50,6.43,6.50,6.43,66,32.4,1015.654
156171,1683967800,12.00,13.60,22.16,22.39,22.16,22.39,66,55.2,1013.012
156171,1683967200,12.50,14.20,22.42,24.00,22.43,24.00,66,56,1012.904
156171,1683953400,9.60,11.30,16.62,18.16,16.62,18.16,66,51,1011.947
156171,1683317400,0.70,0.70,0.29,0.29,0.29,0.29,66,38.8,1019.558
156171,1683593400,2.00,2.00,2.48,2.64,2.48,2.64,66,29,1008.198
156171,1681353000,8.50,9.70,15.69,15.94,15.69,15.94,66,42,1005.978
156171,1683592800,2.20,1.90,2.77,2.55,2.77,2.55,66,28.2,1007.974
156171,1683963600,10.80,12.30,19.98,20.64,19.98,20.64,66,54,1012.242
156171,1683324600,0.80,0.70,0.32,0.42,0.32,0.42,66,36,1019.248
156171,1683420000,1.50,1.50,1.80,1.81,1.80,1.81,66,34,1016.986
156171,1681304400,3.20,3.10,4.82,4.57,4.82,4.57,66,32.2,1008.532
156171,1683965400,12.30,14.30,22.39,23.59,22.39,23.59,66,55.6,1012.532
156171,1683553800,2.50,2.70,3.29,3.69,3.29,3.69,66,47.4,1006.344
156171,1683954600,9.90,11.60,17.61,19.05,17.61,19.05,66,52,1011.874
156171,1683312000,0.60,0.50,0.06,0.01,0.06,0.01,66,39.4,1020.024
156171,1682207400,6.10,6.50,9.59,10.04,9.59,10.04,66,51.8,1008.84
156171,1683313200,0.60,0.50,0.18,0.12,0.18,0.12,66,39,1019.93
156171,1683964200,11.10,12.50,19.88,20.82,19.88,20.82,66,54.6,1012.392
156171,1681353600,8.40,9.70,14.77,15.96,14.77,15.96,66,42.6,1006.024
156171,1681285800,7.50,8.10,13.02,13.23,13.02,13.23,66,37,1005.618
156171,1681642800,2.60,2.50,3.18,3.30,3.18,3.30,66,64.2,1007.248
156171,1684080600,1.90,1.60,2.33,1.88,2.33,1.88,66,33.2,1021.064
156171,1681640400,2.50,2.70,3.43,3.62,3.43,3.62,66,64,1007.388
156171,1680806400,3.80,3.60,6.01,5.65,6.01,5.65,66,52,1017.078
156171,1683325800,0.90,1.00,0.64,0.76,0.64,0.76,66,36.6,1019.428
156171,1681642200,2.50,2.40,3.47,3.30,3.47,3.30,66,64,1007.4
156171,1683312600,0.80,0.90,0.64,0.62,0.64,0.62,66,38.8,1019.95
156171,1683513000,2.10,2.20,2.74,3.12,2.74,3.12,66,53.4,1006.95
156171,1683420600,1.50,1.40,1.60,1.80,1.60,1.80,66,34,1017.09
156171,1682015400,2.60,2.50,3.43,3.45,3.43,3.45,66,29.6,1018.442
156171,1681639800,2.50,2.80,3.25,3.79,3.25,3.79,66,63.2,1007.336
156171,1683327600,0.80,0.70,0.64,0.37,0.64,0.37,66,37,1019.542
156171,1682016000,2.50,2.20,3.30,3.01,3.30,3.01,66,29.4,1018.47
156171,1683421200,1.40,1.40,1.58,1.48,1.58,1.48,66,34,1017.136
156171,1683811200,6.60,6.50,11.44,9.97,11.58,10.07,66,39.4,1017.646
156171,1683957600,10.30,12.40,18.43,20.12,18.43,20.12,66,51.4,1011.8
156171,1683956400,10.80,12.30,18.50,20.16,18.50,20.16,66,52,1011.818
156171,1684033800,7.80,8.10,13.83,12.96,13.83,12.96,66,29.6,1017.96
156171,1683771600,2.60,2.40,3.32,3.41,3.32,3.41,66,30,1015.654
156171,1681452000,13.40,15.30,23.45,25.42,23.45,25.42,66,49.2,1007.43
156171,1683966000,12.90,14.50,23.76,24.18,23.76,24.18,66,56,1012.652
156171,1681641600,2.60,2.50,3.59,3.50,3.59,3.50,66,64.4,1007.348
156171,1683594000,2.10,2.10,2.75,2.68,2.75,2.68,66,29.8,1008.452
156171,1683316800,0.70,0.70,0.25,0.29,0.25,0.29,66,38.8,1019.606
156171,1684108800,3.20,3.00,4.70,4.29,4.70,4.29,66,29,1020.482
156171,1681147200,2.70,2.70,3.60,3.67,3.60,3.67,66,23,1025.822
156171,1683315600,0.60,0.50,0.20,0.09,0.20,0.09,66,38.4,1019.688
156171,1682208000,5.20,5.40,8.34,8.18,8.34,8.18,66,52.2,1008.774
156171,1683328200,0.80,0.90,0.98,0.71,0.98,0.71,66,37.8,1019.888
156171,1683326400,0.90,0.80,0.73,0.68,0.73,0.68,66,37,1019.448
156171,1682032200,3.00,3.20,4.59,4.44,4.59,4.44,66,25.6,1016.388
156171,1682017200,2.50,2.50,3.41,3.16,3.41,3.16,66,29.2,1018.146
156171,1683966600,12.90,14.90,23.16,25.05,23.16,25.05,66,56,1012.778
156171,1683327000,0.80,0.70,0.55,0.39,0.55,0.39,66,37,1019.514
156171,1683972000,6.90,7.10,11.32,11.46,11.32,11.46,66,50.8,1014.452
156171,1681284600,7.50,8.30,13.08,13.72,13.08,13.72,66,36,1005.338
156171,1681285200,7.50,8.20,13.22,13.58,13.22,13.58,66,36.2,1005.432
156171,1681452600,12.60,15.00,23.18,24.70,23.18,24.70,66,50,1007.366
156171,1682016600,2.50,2.40,3.63,3.40,3.63,3.40,66,29,1018.41
156171,1681167600,4.20,4.70,6.51,7.19,6.51,7.19,66,20.6,1021.98
156171,1683957000,10.70,12.10,18.95,19.68,18.95,19.68,66,52,1011.828
156171,1683955800,10.00,12.00,17.69,19.57,17.69,19.57,66,52.6,1011.8
156171,1682173800,3.80,4.20,6.04,6.30,6.04,6.30,66,46,1011.66
156171,1681641000,2.60,2.40,3.41,3.40,3.41,3.40,66,64.4,1007.408
156171,1683675000,1.90,1.90,2.44,2.31,2.44,2.31,66,27.4,1012.916
156171,1683649200,1.50,1.30,1.65,1.19,1.65,1.19,66,27,1013.822
156171,1683774000,3.20,2.90,4.81,4.35,4.81,4.35,63,35,1015.84
156171,1680560400,3.60,3.50,5.63,5.39,5.63,5.39,63,29,1008.14
156171,1682871000,0.30,0.20,0.00,0.00,0.00,0.00,63,52,1000.906
156171,1683870000,4.10,4.10,6.57,6.46,6.57,6.46,63,49,1014.338
156171,1683519600,2.30,2.20,2.88,3.07,2.88,3.07,63,59.2,1006.172
156171,1683525600,2.60,2.50,3.58,3.68,3.58,3.68,63,60,1005.602
156171,1682634000,10.00,10.80,17.13,16.94,17.73,17.29,63,31,1018.604
156171,1681470000,11.70,12.90,21.79,21.23,21.79,21.23,63,50,1008.926
156171,1684113000,4.80,4.70,8.21,7.57,8.21,7.57,63,32.8,1021.524
156171,1681300800,4.10,4.20,6.47,6.80,6.47,6.80,63,36,1008.58
156171,1682011200,4.50,5.00,7.34,8.01,7.35,8.09,63,32.6,1019.108
156171,1683424800,2.90,2.80,4.44,4.32,4.44,4.32,63,39,1017.54
156171,1682878200,0.80,0.80,0.45,0.49,0.45,0.49,63,56.6,998.536
156171,1683520800,2.10,2.30,2.82,3.28,2.82,3.28,63,59.8,1006.024
156171,1682868600,0.90,0.90,0.58,0.70,0.58,0.70,63,54.8,1001.304
156171,1683384000,2.00,2.00,2.54,3.02,2.54,3.02,63,50,1021.934
156171,1681469400,12.20,13.80,21.89,23.08,21.89,23.08,63,50.8,1008.698
156171,1683523800,2.10,2.30,3.11,3.18,3.11,3.18,63,61,1006.046
156171,1682215800,4.00,4.40,6.10,6.54,6.10,6.54,63,53.6,1009.33
156171,1683728400,3.00,3.00,4.78,4.49,4.78,4.49,63,36.2,1018.926
156171,1682133600,2.70,2.70,3.85,4.05,3.85,4.05,63,35,1012.62
156171,1681292400,4.70,4.90,7.88,8.15,7.88,8.15,63,35,1006.704
156171,1682634600,4.70,4.90,7.35,7.75,7.35,7.75,63,31.4,1018.608
156171,1681470600,10.50,12.40,18.82,20.30,18.82,20.30,63,49.2,1009.01
156171,1682866800,1.10,1.00,0.85,0.77,0.85,0.77,63,56.2,1001.898
156171,1682968800,1.70,1.60,1.96,2.16,1.96,2.16,63,43.2,988.08
156171,1682886000,0.60,0.50,0.18,0.04,0.18,0.04,63,54.4,995.938
156171,1681363200,10.00,11.30,17.66,19.05,17.66,19.05,63,47.2,1006.79
156171,1681143000,2.90,2.50,4.11,3.69,4.11,3.69,63,26.2,1027.122
156171,1681465200,12.60,14.50,22.21,23.84,22.21,23.84,63,49.6,1008.43
156171,1680561600,5.00,5.30,8.08,8.39,8.08,8.39,63,29,1007.76
156171,1682884800,0.60,0.50,0.05,0.02,0.05,0.02,63,53.6,996.176
156171,1681363800,9.90,11.10,18.14,18.47,18.14,18.47,63,47,1006.758
156171,1683524400,2.30,2.40,3.31,3.51,3.31,3.51,63,61,1005.884
156171,1683522000,2.20,2.20,3.10,3.20,3.10,3.20,63,61,1005.894
156171,1681362000,10.90,12.20,19.71,20.60,19.71,20.60,63,47.8,1006.834
156171,1680562800,3.80,3.90,6.12,6.16,6.12,6.16,63,30,1007.894
156171,1682087400,3.00,2.90,4.21,4.19,4.21,4.19,63,37,1015.514
156171,1684078200,1.80,1.60,2.15,2.03,2.15,2.03,63,35.4,1021.566
156171,1681465800,12.30,14.10,22.49,23.73,22.49,23.73,63,51,1008.488
156171,1681546800,2.40,2.60,3.49,3.75,3.49,3.75,63,39,1008.516
156171,1682616600,9.80,10.30,16.78,16.50,17.87,17.15,63,44,1020.526
156171,1682633400,4.40,4.60,7.37,7.22,7.37,7.22,63,30.2,1018.614
156171,1682885400,0.50,0.50,0.12,0.06,0.12,0.06,63,53.6,996.136
156171,1681361400,10.60,12.60,19.06,20.53,19.06,20.53,63,47,1006.866
156171,1682877600,0.70,0.60,0.19,0.26,0.19,0.26,63,56.6,998.75
156171,1684038000,5.10,5.10,8.59,8.03,8.59,8.03,63,32,1018.492
156171,1682627400,5.10,5.00,8.38,8.02,8.38,8.02,63,33.6,1018.564
156171,1681466400,12.00,13.90,21.93,22.79,21.93,22.79,63,50,1008.424
156171,1683522600,2.30,2.30,3.26,3.34,3.26,3.34,63,61,1006.008
156171,1682617200,8.10,8.90,13.69,14.01,13.69,14.01,63,42.6,1020.344
156171,1681170000,3.90,4.40,6.06,6.66,6.06,6.66,63,24,1021.854
156171,1680564000,3.90,3.80,5.87,5.75,5.87,5.75,63,30,1008.22
156171,1681221600,5.00,5.20,9.00,8.40,9.00,8.40,63,28.8,1017.156
156171,1683525000,2.40,2.70,3.43,3.81,3.43,3.81,63,60.2,1005.748
156171,1682617800,8.40,9.00,14.21,14.13,14.29,14.14,63,42.8,1020.24
156171,1681291800,4.90,5.10,8.09,8.36,8.09,8.36,63,35.4,1006.588
156171,1684038600,4.90,4.80,8.02,7.33,8.02,7.33,63,32,1018.562
156171,1681558800,5.00,5.50,8.09,8.75,8.09,8.75,63,47.4,1010.144
156171,1683521400,2.10,2.10,2.75,3.14,2.75,3.14,63,60.2,1006.014
156171,1682035200,3.80,3.40,6.13,5.22,6.13,5.22,63,29.8,1016.602
156171,1680558600,3.50,3.70,5.12,5.45,5.12,5.45,63,28.2,1007.658
156171,1682722800,5.30,5.20,9.13,8.11,9.13,8.11,63,36,1016.072
156171,1682694600,10.40,11.40,18.40,18.05,18.40,18.05,63,47,1018.958
156171,1683597600,2.40,2.00,3.28,2.91,3.28,2.91,63,34.4,1009.388
156171,1682867400,1.10,0.90,0.89,0.78,0.89,0.78,63,56,1001.734
156171,1681291200,5.30,6.10,8.65,9.33,8.65,9.33,63,35.2,1006.53
156171,1680559200,3.80,3.70,5.88,5.63,5.88,5.63,63,28.6,1007.902
156171,1680564600,4.00,4.00,6.22,6.02,6.22,6.02,63,30,1008.604
156171,1680552000,4.60,4.60,7.61,7.26,7.61,7.26,63,26,1008.674
156171,1681559400,5.70,5.90,9.35,9.47,9.35,9.47,63,46,1010.288
156171,1682876400,0.50,0.50,0.19,0.03,0.19,0.03,63,57,999.4
156171,1681547400,2.40,2.40,3.52,3.56,3.52,3.56,63,39.6,1008.578
156171,1682625600,5.30,5.40,8.73,8.40,8.73,8.40,63,34,1018.84
156171,1681467000,12.10,13.50,22.26,22.46,22.26,22.46,63,50,1008.514
156171,1683596400,2.00,2.10,2.58,2.88,2.58,2.88,63,35,1009.11
156171,1680561000,4.10,3.90,6.31,6.10,6.31,6.10,63,29,1007.958
156171,1682877000,0.70,0.60,0.14,0.26,0.14,0.26,63,57.2,999.164
156171,1682169600,4.80,4.80,7.35,7.50,7.35,7.50,63,49.6,1012.156
156171,1683808800,6.60,6.90,11.66,10.83,11.66,10.83,63,44.6,1017.86
156171,1682134200,3.10,3.10,4.70,4.61,4.70,4.61,63,35,1012.756
156171,1682866200,1.40,1.50,1.36,1.70,1.36,1.70,63,57.6,1002.132
156171,1683870600,3.70,4.00,5.85,6.46,5.85,6.46,63,49,1014.342
156171,1683520200,2.20,2.10,2.85,3.07,2.85,3.07,63,59.6,1005.998
156171,1680563400,3.80,4.10,5.77,6.13,5.77,6.13,63,30,1007.942
156171,1681464600,11.40,14.00,21.03,22.89,21.03,22.89,63,49,1008.382
156171,1680625800,1.90,1.90,2.39,2.30,2.39,2.30,63,44,1015.186
156171,1683303000,0.80,0.70,0.47,0.51,0.47,0.51,63,43.4,1021.15
156171,1683645600,1.30,1.30,1.19,1.47,1.19,1.47,63,29.2,1014.248
156171,1681362600,10.50,11.50,19.07,19.05,19.07,19.05,63,47,1006.81
156171,1682635800,4.80,5.10,7.80,8.27,7.80,8.27,63,31.6,1018.65
156171,1683597000,2.20,2.00,2.88,2.83,2.88,2.83,63,34.6,1009.272
156171,1681364400,9.70,10.80,17.43,17.84,17.43,17.84,63,47,1006.752
156171,1683523200,2.30,2.30,3.15,3.40,3.15,3.40,63,61,1006.046
156171,1682635200,4.40,4.90,7.21,7.49,7.21,7.49,63,31,1018.672
156171,1682868000,1.00,1.00,0.88,0.85,0.88,0.85,63,55.6,1001.458
156171,1683052800,0.90,0.80,0.88,0.63,0.88,0.63,61,38.8,990.424
156171,1682037000,4.20,4.00,6.80,5.98,6.80,5.98,61,32,1016.892
156171,1683534600,3.00,2.90,4.81,4.54,4.81,4.54,61,62.6,1005.296
156171,1682692800,11.50,12.00,19.94,19.40,19.94,19.40,61,49.8,1019.198
156171,1682139000,3.00,2.80,4.36,4.21,4.36,4.21,61,39.6,1013.26
156171,1683643800,1.50,1.40,1.80,1.61,1.80,1.61,61,31.4,1014.044
156171,1682964600,2.10,2.30,2.84,3.34,2.84,3.34,61,41.4,987.932
156171,1683885600,7.30,7.90,13.16,12.71,13.16,12.71,61,57,1015.306
156171,1683531000,2.40,2.60,3.32,3.86,3.32,3.86,61,61,1005.078
156171,1682864400,1.80,1.60,2.33,2.17,2.33,2.17,61,60,1002.678
156171,1683235800,1.80,2.00,2.20,2.65,2.20,2.65,61,42.2,1011.552
156171,1683223200,0.70,0.70,0.55,0.26,0.55,0.26,61,47.4,1010.688
156171,1682728200,4.60,4.90,7.99,7.89,7.99,7.89,61,38.4,1016.812
156171,1683238200,7.50,9.90,13.44,15.95,14.02,17.32,61,42,1012.068
156171,1683333600,1.40,1.50,1.63,1.98,1.63,1.98,61,51.4,1020.764
156171,1682037600,4.50,4.60,7.06,7.12,7.06,7.12,61,33,1017.052
156171,1683300000,0.70,0.60,0.59,0.16,0.59,0.16,61,45.4,1021.38
156171,1683297000,0.90,0.70,0.74,0.59,0.74,0.59,61,47.2,1021.176
156171,1683228000,0.90,0.90,0.52,0.81,0.52,0.81,61,44,1010.7
156171,1683236400,1.10,1.20,1.23,1.40,1.23,1.40,61,42,1011.67
156171,1680572400,3.00,3.20,4.56,4.92,4.56,4.92,61,36,1011.856
156171,1680547200,5.00,4.80,8.98,7.50,8.98,7.50,61,25,1010.276
156171,1682138400,3.30,3.10,5.28,4.63,5.28,4.63,61,38.6,1013.132
156171,1680571200,3.40,3.20,4.73,5.05,4.73,5.05,61,34,1011.512
156171,1680621000,2.40,2.30,3.37,3.27,3.37,3.27,61,46,1015.446
156171,1683381000,2.30,2.20,3.07,3.32,3.07,3.32,61,54,1022.41
156171,1681062000,1.40,1.30,1.59,1.48,1.59,1.48,61,20.4,1030.606
156171,1683888000,6.60,7.10,11.85,11.22,11.85,11.22,61,57.8,1015.672
156171,1682727000,4.40,4.80,7.11,7.46,7.11,7.46,61,37.6,1016.632
156171,1683886200,7.00,7.30,12.53,11.99,12.53,11.99,61,57.2,1015.478
156171,1682137200,2.80,2.70,4.76,3.90,4.76,3.90,61,37,1013.08
156171,1684042800,3.50,2.80,5.51,4.21,5.51,4.21,61,34,1019.03
156171,1683599400,2.60,2.60,3.48,3.55,3.48,3.55,61,37.2,1009.684
156171,1682218200,5.40,5.10,9.21,8.22,9.21,8.22,61,61,1010.686
156171,1683807600,8.00,8.40,15.18,13.37,15.18,13.37,61,46.4,1017.89
156171,1682139600,2.90,2.90,4.29,4.33,4.29,4.33,61,40.2,1013.326
156171,1682140800,4.00,4.10,6.39,6.30,6.39,6.30,61,42.6,1013.164
156171,1680570600,3.30,3.50,5.02,5.28,5.02,5.28,61,34,1011.246
156171,1680628200,1.90,2.00,2.60,2.61,2.60,2.61,61,44.8,1014.926
156171,1681062600,1.40,1.30,1.63,1.46,1.63,1.46,61,20.2,1030.57
156171,1683131400,0.90,0.80,0.75,0.55,0.75,0.55,61,41.6,995.556
156171,1682964000,2.40,2.30,3.37,3.39,3.37,3.39,61,42.4,987.922
156171,1682729400,5.40,5.30,9.28,8.42,9.28,8.42,61,39,1016.828
156171,1683298800,0.90,0.70,0.80,0.43,0.80,0.43,61,45.8,1021.338
156171,1682957400,2.50,2.60,3.64,3.80,3.64,3.80,61,53,988.574
156171,1683682200,1.80,1.70,2.29,2.40,2.29,2.40,61,32,1015.27
156171,1682140200,3.60,3.40,5.84,5.34,5.84,5.34,61,41.6,1013.212
156171,1683132000,0.70,0.60,0.53,0.36,0.53,0.36,61,41.6,995.478
156171,1680628800,1.70,1.80,2.22,2.32,2.22,2.32,61,45,1014.88
156171,1682614200,10.70,10.80,19.38,17.36,19.79,17.47,61,48.6,1020.772
156171,1683681600,1.70,1.70,2.41,2.19,2.41,2.19,61,32,1015.06
156171,1682958600,2.60,2.50,3.61,3.75,3.61,3.75,61,49.2,988.352
156171,1683726600,3.00,3.00,4.95,4.48,4.95,4.48,61,37.6,1019.456
156171,1680570000,3.50,3.20,5.53,4.93,5.53,4.93,61,34,1010.976
156171,1680367200,8.30,8.50,14.15,13.59,14.15,13.59,61,68.4,991.338
156171,1683887400,6.60,7.00,11.48,11.51,11.48,11.51,61,57.4,1015.894
