id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1706559000,4.40,3.80,8.40,8.07,8.40,8.07,39.2,52.4,1014.4
156051,1708271400,3.60,3.70,6.94,8.07,6.94,8.07,39.2,32.6,1008.076
156051,1705611600,6.00,5.30,11.92,12.86,11.92,12.86,39.2,32,1017.138
156051,1704645600,1.40,1.40,1.70,1.77,1.70,1.77,39.2,57.4,1004.928
156051,1708105800,1.10,1.00,1.00,0.95,1.00,0.95,39.2,36,1011.332
156051,1706500800,1.80,1.50,2.34,2.26,2.34,2.26,39.2,63.2,1007.354
156051,1707010200,2.50,2.30,4.04,4.42,4.04,4.42,39.2,37,1019.544
156051,1706924400,4.60,3.90,8.49,8.86,8.49,8.86,39.2,49.2,1018.558
156051,1706597400,2.90,2.70,4.72,5.65,4.72,5.65,39.2,48.6,1021.448
156051,1708167600,4.60,4.30,9.00,9.79,9.00,9.79,39.2,49,1008.304
156051,1706512200,4.90,4.40,9.36,9.94,9.36,9.94,39.2,63.6,1007.848
156051,1706587800,5.40,4.60,10.35,11.43,10.35,11.43,39.2,49.8,1020.56
156051,1706503800,3.20,2.80,5.43,6.68,5.43,6.68,39.2,64,1007.192
156051,1704664800,1.20,1.30,1.38,1.60,1.38,1.60,39.2,54,1007.428
156051,1707889800,0.20,0.30,0.04,0.00,0.04,0.00,39.2,40.2,1007.434
156051,1706605800,3.80,3.40,6.78,7.51,6.78,7.51,39.2,51,1022.184
156051,1706502000,2.40,2.30,3.61,4.42,3.61,4.42,39.2,63.2,1007.314
156051,1706508000,5.90,5.30,11.13,11.62,11.13,11.62,39.2,63.6,1007.336
156051,1704688800,2.80,2.60,5.00,5.22,5.00,5.22,39.2,47,1015.274
156051,1707370200,4.60,4.40,9.01,9.99,9.01,9.99,39.2,43.4,1026.698
156051,1708013400,0.80,0.80,0.53,0.56,0.53,0.56,39.2,24.6,1020.84
156051,1707153000,4.80,3.80,9.05,8.09,9.05,8.09,39.2,35.8,1016.532
156051,1705944000,4.80,4.20,9.37,9.79,9.37,9.79,39.2,36,1031.35
156051,1707098400,1.50,1.50,1.91,2.35,1.91,2.35,39.2,40.4,1015.574
156051,1707381000,7.20,6.20,15.07,14.96,15.07,14.96,39.2,46.2,1026.524
156051,1706612400,4.10,3.80,8.09,8.91,8.09,8.91,39.2,51.8,1023.186
156051,1704616800,3.60,3.30,6.23,6.91,6.23,6.91,39.2,52,1007.778
156051,1704727200,3.10,3.00,5.63,6.48,5.63,6.48,39.2,45.2,1028.544
156051,1704127800,2.60,2.60,4.58,4.90,4.58,4.90,39.2,44.8,1018.88
156051,1704243000,6.70,5.80,13.44,14.29,13.44,14.29,39.2,46.2,1016.98
156051,1707368400,4.60,4.00,8.93,9.02,8.93,9.02,39.2,43,1026.342
156051,1707804600,6.00,5.20,12.41,12.56,12.41,12.56,39.2,46.2,1006.984
156051,1704241200,6.30,6.00,12.62,14.59,12.62,14.59,39.2,46.2,1016.684
156051,1707826800,5.00,4.60,9.34,10.06,9.34,10.06,39.2,50.8,1002.918
156051,1706605200,3.70,3.40,6.59,7.68,6.59,7.68,39.2,50.4,1022.154
156051,1704617400,3.30,3.10,5.92,6.92,5.92,6.92,39.2,52,1007.618
156051,1706509800,5.40,4.80,10.42,10.91,10.42,10.91,39.2,63.8,1007.516
156051,1704128400,2.50,2.60,4.40,5.06,4.40,5.06,39.2,44.6,1018.798
156051,1706502600,2.70,2.70,4.98,5.58,4.98,5.58,39.2,63.6,1007.258
156051,1704648000,1.30,1.10,1.34,1.14,1.34,1.14,39.2,57.2,1004.838
156051,1706536800,3.60,3.20,6.34,7.11,6.34,7.11,39.2,57,1011.894
156051,1706611800,4.60,4.00,8.89,9.45,8.89,9.45,39.2,51.8,1023.082
156051,1704246600,7.20,6.50,14.43,15.20,14.43,15.20,39.2,46,1016.464
156051,1706921400,4.80,4.10,9.29,9.21,9.29,9.21,39.2,50.4,1018.32
156051,1708525200,7.50,6.60,15.78,16.38,15.78,16.38,39.2,40.2,1032.228
156051,1708186800,0.70,0.60,0.23,0.39,0.23,0.39,39.2,39,1007.896
156051,1706377200,0.60,0.90,0.18,0.72,0.18,0.72,48.2,50.8,1024.464
156051,1706238000,5.90,5.60,10.41,11.62,10.41,11.62,48.2,53.6,1024.806
156051,1706329800,3.30,3.20,4.98,6.26,4.98,6.26,48.2,57,1020.04
156051,1706328600,2.30,2.60,3.17,4.68,3.17,4.68,48.2,57,1020.13
156051,1705191600,1.00,1.30,0.96,1.37,0.96,1.37,48.2,45,995.838
156051,1706376000,1.00,1.00,0.89,0.95,0.89,0.95,48.2,50.4,1024.936
156051,1706134800,16.40,15.10,31.71,33.82,31.79,34.03,48.2,56,1026.754
156051,1706135400,15.40,13.70,29.80,31.79,29.85,31.82,48.2,56,1026.69
156051,1706437200,5.30,5.30,9.61,10.71,9.61,10.71,48.2,53.2,1017.678
156051,1707773400,6.40,5.90,11.26,12.60,11.26,12.60,48.2,37.2,1011.566
156051,1706818200,13.50,11.80,25.53,27.18,25.53,27.18,48.2,47,1011.858
156051,1705073400,3.70,3.60,6.36,6.99,6.36,6.99,48.2,41.8,1022.754
156051,1704854400,0.10,0.10,0.04,0.00,0.04,0.00,48.2,59.2,997.574
156051,1708655400,6.80,6.40,12.28,13.70,12.28,13.70,48.2,47.8,1006.084
156051,1708554000,3.30,3.70,5.89,6.97,5.89,6.97,48.2,32,1024.918
156051,1708661400,9.50,8.20,16.99,17.61,16.99,17.61,48.2,50,1004.76
156051,1705189800,0.80,1.00,0.66,0.95,0.66,0.95,48.2,44.6,995.058
156051,1706373600,0.60,0.70,0.21,0.49,0.21,0.49,48.2,50.2,1024.92
156051,1707772800,6.10,5.80,10.82,12.10,10.82,12.10,48.2,37,1011.54
156051,1703962800,0.30,0.30,0.00,0.00,0.00,0.00,48.2,46,1001.902
156051,1708731000,11.70,11.10,21.75,24.75,21.75,24.75,48.2,50,998.812
156051,1706240400,6.50,6.10,11.98,12.45,11.98,12.45,48.2,53,1024.14
156051,1703952600,3.50,3.60,5.90,6.84,5.90,6.84,48.2,55,1002.162
156051,1705173000,0.50,0.60,0.04,0.14,0.04,0.14,48.2,55.2,987.944
156051,1707862800,1.80,2.10,2.55,2.89,2.55,2.89,48.2,33,1003.874
156051,1707345600,2.40,2.00,3.54,3.46,3.54,3.46,48.2,31,1025.764
156051,1705042200,5.90,5.30,10.02,11.44,10.02,11.44,48.2,49,1016.672
156051,1707687600,1.00,1.10,0.96,1.05,0.96,1.05,48.2,41,1014.022
156051,1706182800,8.50,8.00,15.58,17.26,15.58,17.26,48.2,60,1019.696
156051,1708660800,8.90,7.70,15.98,16.55,15.98,16.55,48.2,50,1004.968
156051,1706151600,7.80,7.10,13.91,15.57,13.91,15.57,48.2,57,1022.72
156051,1706226600,2.90,3.00,4.35,5.55,4.35,5.55,48.2,56,1023.71
156051,1707409800,5.30,5.20,9.77,11.18,9.77,11.18,48.2,33.2,1025.916
156051,1707771600,6.50,5.80,11.37,11.96,11.37,11.96,48.2,37,1010.638
156051,1708675800,7.30,7.00,13.17,14.37,13.17,14.37,48.2,52,1002.142
156051,1705074600,3.60,3.60,5.74,7.17,5.74,7.17,48.2,41,1022.574
156051,1705102800,5.60,5.60,9.48,11.35,9.48,11.35,48.2,43,1015.326
156051,1708553400,3.80,3.80,6.41,7.47,6.41,7.47,48.2,32,1024.874
156051,1703964000,0.20,0.30,0.00,0.00,0.00,0.00,48.2,46.4,1002.196
156051,1707567600,13.40,11.80,25.66,26.73,25.66,26.73,48.2,49,1010.322
156051,1707337800,2.10,2.00,3.08,3.18,3.08,3.18,48.2,30.6,1025.414
156051,1708656000,7.60,7.00,13.62,14.47,13.62,14.47,48.2,48.2,1005.982
156051,1706180400,6.40,6.70,11.79,14.10,11.79,14.10,48.2,58.8,1019.3
156051,1707680400,1.00,1.10,0.87,1.11,0.87,1.11,48.2,40.8,1013.51
156051,1706302200,1.60,1.60,1.91,2.39,1.91,2.39,48.2,57,1015.702
156051,1704380400,6.00,4.90,10.59,10.27,10.91,10.46,48.2,44,1013.866
156051,1706853600,14.00,12.30,27.29,26.92,27.29,26.92,48.2,51,1010.62
156051,1706301600,1.70,1.70,2.13,2.62,2.13,2.62,48.2,57.8,1015.716
156051,1708670400,6.40,6.50,11.12,12.68,11.12,12.68,48.2,51,1003.102
156051,1707780600,5.80,5.60,9.94,11.70,9.94,11.70,48.2,37,1011.876
156051,1706341200,2.80,2.60,3.71,5.16,3.71,5.16,46.2,59.6,1021.436
156051,1707778800,5.30,5.00,9.09,10.25,9.09,10.25,46.2,37.8,1010.188
156051,1706044200,12.60,11.50,24.70,26.89,24.70,26.89,46.2,50.2,1033.03
156051,1706032800,12.30,11.10,24.19,26.16,24.19,26.16,46.2,43,1031.772
156051,1706254200,11.00,10.40,21.44,23.50,21.44,23.50,46.2,55.4,1021.38
156051,1708461000,1.10,1.10,1.15,1.46,1.15,1.46,46.2,24,1030.72
156051,1706728200,3.80,3.60,6.51,6.61,6.51,6.61,46.2,47,1018.54
156051,1706806200,12.90,11.60,24.97,26.79,24.97,26.79,46.2,49.2,1014.226
156051,1706334600,2.70,2.70,4.14,4.85,4.14,4.85,46.2,59.2,1020.164
156051,1704292200,11.10,10.30,21.97,23.19,21.97,23.19,46.2,46,1016.42
156051,1704089400,6.10,5.80,11.23,12.75,11.23,12.75,46.2,44.4,1015.604
156051,1704951600,1.60,1.70,1.99,2.43,1.99,2.43,46.2,39,1004.056
156051,1704292800,11.80,10.50,22.87,24.03,22.87,24.03,46.2,46,1016.394
156051,1706904600,3.80,3.30,6.37,6.43,6.37,6.43,46.2,47.6,1014.404
156051,1707856800,1.40,1.50,1.34,2.02,1.34,2.02,46.2,34.4,1003.01
156051,1704957000,1.20,1.30,1.23,1.62,1.23,1.62,46.2,37.6,1005.972
156051,1704090000,6.20,5.70,11.37,12.03,11.37,12.03,46.2,45,1015.36
156051,1707855600,1.70,1.50,2.08,2.07,2.08,2.07,46.2,35.2,1002.858
156051,1704388800,1.20,1.20,1.23,1.42,1.23,1.42,46.2,44.8,1013.694
156051,1707743400,3.00,2.60,4.67,5.16,4.67,5.16,46.2,41.8,1013.872
156051,1708890600,1.60,1.90,1.83,2.84,1.83,2.84,46.2,25.6,1016.946
156051,1706905200,3.70,3.40,6.08,7.00,6.08,7.00,46.2,46.6,1014.46
156051,1705065000,5.60,4.90,10.08,10.41,10.08,10.41,46.2,48.2,1021.944
156051,1706450400,7.50,6.60,13.79,13.89,13.79,13.89,46.2,55.6,1015.538
156051,1704738000,3.40,3.40,5.90,6.63,5.90,6.63,46.2,39.8,1027.846
156051,1704390000,0.50,0.60,0.30,0.45,0.30,0.45,46.2,42.6,1013.81
156051,1703967600,0.40,0.40,0.04,0.13,0.04,0.13,46.2,44.2,1003.482
156051,1707742800,2.60,2.50,3.88,4.65,3.88,4.65,46.2,42.2,1014.074
156051,1706361600,3.10,3.20,4.72,6.06,4.72,6.06,46.2,55.4,1024.434
156051,1706899800,4.10,3.70,6.85,7.40,6.85,7.40,46.2,49.8,1013.618
156051,1707436800,5.20,4.80,9.62,10.39,9.62,10.39,46.2,35.8,1022.88
156051,1707858600,1.40,1.60,1.69,2.29,1.69,2.29,46.2,34,1002.918
156051,1704966600,1.60,1.70,1.75,2.14,1.75,2.14,46.2,38.8,1007.306
156051,1708890000,1.90,1.80,2.39,2.77,2.39,2.77,46.2,25.8,1017.178
156051,1708026600,0.80,1.00,0.45,0.89,0.45,0.89,46.2,19.2,1013.904
156051,1706028000,10.60,9.20,19.87,20.38,19.87,20.38,46.2,43,1032.044
156051,1707330000,3.00,2.90,4.66,5.46,4.66,5.46,46.2,34.2,1025.886
156051,1706724600,3.00,3.00,4.43,5.75,4.43,5.75,46.2,47,1019.012
156051,1706758800,7.10,6.40,13.04,13.93,13.04,13.93,46.2,49,1017.666
156051,1706026800,10.20,9.80,19.44,21.81,19.44,21.81,46.2,43,1031.982
156051,1706896800,6.10,5.40,10.99,12.24,10.99,12.24,46.2,52.4,1013.682
156051,1705055400,4.90,4.50,8.65,9.50,8.65,9.50,46.2,51,1019.34
156051,1706895600,5.10,4.90,9.05,10.12,9.05,10.12,46.2,53.4,1013.708
156051,1704358800,5.50,5.30,9.80,11.81,9.80,11.81,46.2,47,1012.784
156051,1707357600,2.20,2.10,3.23,3.73,3.23,3.73,46.2,35,1025.988
156051,1706884800,16.60,14.90,33.68,36.50,33.91,36.79,44.2,59.6,1013.538
156051,1707082200,1.70,1.70,2.08,2.37,2.08,2.37,44.2,33,1014.632
156051,1706085000,19.50,16.30,39.30,39.51,41.13,40.61,44.2,54,1032.816
156051,1708302000,5.10,4.60,9.59,10.05,9.59,10.05,44.2,28.4,1008.266
156051,1705216800,1.00,1.10,0.84,1.10,0.84,1.10,44.2,32.8,1004.67
156051,1706686200,3.40,3.40,6.18,6.58,6.18,6.58,44.2,46.2,1021.372
156051,1706466000,3.10,3.30,5.02,6.37,5.02,6.37,44.2,59.8,1010.616
156051,1704004200,0.40,0.50,0.05,0.10,0.05,0.10,44.2,42,1011.238
156051,1708612800,3.70,3.60,6.61,7.02,6.61,7.02,44.2,44,1015.398
156051,1706889600,8.70,7.50,16.51,17.23,16.51,17.23,44.2,57,1014.092
156051,1704567000,12.20,11.40,24.71,26.39,24.71,26.39,44.2,39,1018.068
156051,1705996800,6.40,6.00,12.29,13.20,12.29,13.20,44.2,34.8,1028.674
156051,1705254000,3.60,3.60,6.58,7.25,6.58,7.25,44.2,38.6,1003.196
156051,1704052800,0.80,0.90,0.59,1.09,0.59,1.09,44.2,41.8,1014.878
156051,1706666400,3.70,3.40,6.42,6.64,6.42,6.64,44.2,44,1021.99
156051,1703977800,0.70,0.80,0.41,0.69,0.41,0.69,44.2,45,1006.766
156051,1708299600,5.00,4.50,9.08,9.59,9.08,9.59,44.2,28,1007.886
156051,1706890800,6.90,5.90,12.71,13.18,12.71,13.18,44.2,55.8,1014.028
156051,1706886000,18.00,15.80,36.96,37.62,37.77,38.18,44.2,59,1013.746
156051,1706891400,6.60,5.40,12.47,12.11,12.47,12.11,44.2,55.4,1013.992
156051,1706712600,3.00,2.70,4.85,5.04,4.85,5.04,44.2,49,1020.034
156051,1708300200,4.90,4.50,9.06,9.47,9.06,9.47,44.2,28.4,1008.026
156051,1704055200,1.00,1.10,0.71,1.14,0.71,1.14,44.2,40.6,1015.156
156051,1706681400,4.00,4.00,6.94,8.51,6.94,8.51,44.2,46,1021.728
156051,1707076200,1.90,2.20,2.66,3.59,2.66,3.59,44.2,33,1015.49
156051,1706083800,19.20,16.80,39.70,40.76,41.85,42.40,44.2,54,1033.174
156051,1708561800,3.40,3.10,6.03,5.87,6.03,5.87,44.2,37,1024.664
156051,1706086200,17.40,16.00,36.47,38.34,36.99,38.99,44.2,54,1032.756
156051,1708927200,3.70,3.90,6.61,7.86,6.61,7.86,44.2,30,1015.142
156051,1706463600,5.10,4.80,9.33,10.06,9.33,10.06,44.2,59.6,1011.468
156051,1703974200,0.50,0.60,0.08,0.30,0.08,0.30,44.2,45,1005.386
156051,1708454400,1.50,1.50,1.77,2.01,1.77,2.01,44.2,24.8,1031.62
156051,1706347800,2.80,2.40,4.00,4.58,4.00,4.58,44.2,59.8,1021.782
156051,1706466600,3.30,3.10,5.68,5.94,5.68,5.94,44.2,60,1010.348
156051,1704734400,3.90,3.80,6.86,7.43,6.86,7.43,44.2,40.8,1026.688
156051,1706887200,15.70,13.60,32.33,32.79,32.36,32.81,44.2,58.6,1013.954
156051,1705203600,0.90,1.10,0.97,1.03,0.97,1.03,44.2,33.8,1000.98
156051,1706464200,3.90,3.70,6.67,7.88,6.67,7.88,44.2,60.2,1011.218
156051,1707439800,6.50,5.70,12.69,13.18,12.69,13.18,44.2,38.6,1022.648
156051,1708912200,1.40,1.40,1.70,1.91,1.70,1.91,44.2,26.2,1015.706
156051,1704002400,0.30,0.50,0.00,0.07,0.00,0.07,44.2,42,1010.942
156051,1704560400,11.00,10.40,21.95,23.96,21.95,23.96,44.2,38.2,1020.138
156051,1705252200,3.00,3.00,5.53,5.62,5.53,5.62,44.2,35.6,1003.686
156051,1706067600,19.20,17.60,38.92,41.01,40.43,42.94,44.2,54,1034.296
156051,1703978400,0.70,0.80,0.31,0.70,0.31,0.70,44.2,45,1006.898
156051,1707734400,2.60,2.90,4.16,5.24,4.16,5.24,44.2,44,1013.768
156051,1704286800,9.80,8.90,19.49,20.31,19.49,20.31,44.2,47,1015.708
156051,1708886400,2.10,2.20,2.97,3.25,2.97,3.25,44.2,27.2,1018.1
156051,1707439200,5.30,4.60,10.18,10.17,10.18,10.17,44.2,38,1022.75
156051,1708300800,5.00,4.60,9.69,9.66,9.69,9.66,44.2,28,1008.104
156051,1708944600,5.30,5.10,10.18,11.28,10.18,11.28,44.2,32,1014.498
156051,1704396600,0.60,0.60,0.26,0.33,0.26,0.33,44.2,37,1015.414
156051,1704010200,0.50,0.60,0.02,0.20,0.02,0.20,44.2,42,1012.11
156051,1706670000,3.70,3.70,6.96,7.53,6.96,7.53,44.2,44.8,1021.712
156051,1704004800,0.50,0.50,0.10,0.23,0.10,0.23,44.2,42.2,1011.332
156051,1708301400,4.90,4.60,9.00,9.78,9.00,9.78,44.2,29,1008.092
156051,1704063000,1.00,1.10,0.86,1.26,0.86,1.26,44.2,41.6,1015.504
156051,1707884400,2.50,2.40,3.68,3.75,3.68,3.75,44.2,41.2,1006.93
156051,1704396000,0.70,0.80,0.56,0.81,0.56,0.81,44.2,38,1015.134
156051,1706356800,2.50,2.30,3.78,4.07,3.78,4.07,44.2,57.8,1023.702
156051,1707405600,9.70,8.30,19.09,19.15,19.09,19.15,44.2,40,1027.18
156051,1706641200,1.70,1.80,2.05,2.59,2.05,2.59,44.2,41,1022.65
156051,1705995000,6.80,6.20,13.07,14.78,13.07,14.78,44.2,35,1028.544
156051,1706464800,4.20,3.80,7.30,7.90,7.30,7.90,44.2,60.4,1010.948
156051,1706685000,3.30,3.00,5.72,6.25,5.72,6.25,44.2,46,1021.512
156051,1706080200,19.50,17.20,39.19,40.96,40.90,42.60,44.2,54,1033.89
156051,1707853200,1.80,1.80,2.11,2.72,2.11,2.72,44.2,38,1002.418
156051,1708467600,1.50,1.50,1.85,2.14,1.85,2.14,44.2,25.4,1030.838
156051,1703997000,0.30,0.30,0.00,0.02,0.00,0.02,44.2,42,1010.128
156051,1705195800,0.90,1.10,0.76,1.07,0.76,1.07,44.2,42.2,998.174
156051,1707079800,1.80,1.90,2.31,2.53,2.31,2.53,44.2,32.4,1014.926
156051,1706206800,11.00,9.70,20.27,20.87,20.27,20.87,49.8,60.8,1021.118
156051,1708623000,3.00,3.00,4.34,5.49,4.34,5.49,49.8,38,1011.734
156051,1707679200,1.10,1.30,1.20,1.71,1.20,1.71,49.8,40.4,1013.222
156051,1703932200,5.30,5.40,8.99,9.97,8.99,9.97,49.8,54.8,1002.006
156051,1707642600,2.40,2.60,3.45,4.25,3.45,4.25,49.8,42.6,1012.086
156051,1703957400,1.30,1.40,1.53,2.13,1.53,2.13,49.8,50,1001.502
156051,1708550400,2.50,2.60,3.70,4.19,3.70,4.19,49.8,28,1025.086
156051,1708958400,6.80,6.40,12.10,13.64,12.10,13.64,49.8,31.8,1014.936
156051,1706190000,10.90,10.10,20.49,22.01,20.49,22.01,49.8,59.6,1020.64
156051,1708729800,11.70,10.90,21.43,24.22,21.43,24.22,49.8,49,998.66
156051,1704934200,0.40,0.50,0.14,0.14,0.14,0.14,49.8,38,999.25
156051,1706409600,3.70,3.80,5.82,7.54,5.82,7.54,49.8,52,1022.426
156051,1707670200,1.10,1.20,1.18,1.38,1.18,1.38,49.8,41,1013.8
156051,1708620000,3.40,3.10,5.11,5.56,5.11,5.56,49.8,38.8,1012.332
156051,1704986400,3.80,3.60,6.18,6.80,6.18,6.80,49.8,37,1008.384
156051,1707673800,1.30,1.30,1.50,1.67,1.50,1.67,49.8,39.4,1013.406
156051,1706409000,3.80,3.70,6.20,6.87,6.20,6.87,49.8,52,1022.526
156051,1707649800,1.50,1.60,1.72,2.04,1.72,2.04,49.8,42,1012.462
156051,1707663000,1.40,1.50,1.47,2.01,1.47,2.01,49.8,42.4,1013.778
156051,1706322600,6.10,5.70,10.22,10.71,10.22,10.71,49.8,56,1019.814
156051,1707474000,9.90,8.90,18.05,19.13,18.05,19.13,49.8,36.8,1018.086
156051,1706233800,5.10,5.30,9.02,11.00,9.02,11.00,49.8,53.2,1024.218
156051,1705128600,1.10,1.30,1.17,1.48,1.17,1.48,49.8,52,1002.552
156051,1706417400,4.50,4.50,7.93,8.81,7.93,8.81,49.8,51.8,1021.152
156051,1708551600,3.50,3.40,5.56,6.41,5.56,6.41,49.8,30,1025.11
156051,1704859800,0.20,0.20,0.04,0.10,0.04,0.10,49.8,60.6,993.34
156051,1707658200,1.30,1.40,1.32,1.88,1.32,1.88,49.8,42,1013.466
156051,1707664200,1.40,1.60,1.41,1.98,1.41,1.98,49.8,41.2,1014.064
156051,1705104600,3.90,3.80,6.40,7.46,6.40,7.46,49.8,40,1014.764
156051,1706230200,4.30,4.10,7.44,7.98,7.44,7.98,49.8,54,1024.026
156051,1704307800,8.80,8.20,15.84,17.53,15.84,17.53,49.8,40.6,1014.126
156051,1706320200,5.50,5.40,9.40,10.33,9.40,10.33,49.8,56,1019.456
156051,1706285400,4.10,4.00,6.91,7.67,6.91,7.67,49.8,58,1016.786
156051,1707678600,1.50,1.40,1.70,1.67,1.70,1.67,49.8,40,1013.064
156051,1707673200,1.30,1.40,1.45,1.75,1.45,1.75,49.8,39.2,1013.48
156051,1707657600,1.30,1.40,1.37,1.74,1.37,1.74,49.8,42,1013.546
156051,1704985800,3.60,3.70,6.05,7.35,6.05,7.35,49.8,37.2,1008.736
156051,1704989400,4.00,3.90,6.63,7.21,6.63,7.21,49.8,37.6,1008.962
156051,1706232000,5.10,5.10,8.81,9.91,8.81,9.91,49.8,54,1024.186
156051,1706232600,5.50,5.10,9.52,10.32,9.52,10.32,49.8,54,1024.156
156051,1707649200,1.40,1.80,1.61,2.45,1.61,2.45,49.8,42.2,1012.422
156051,1707645000,1.50,1.60,1.82,2.17,1.82,2.17,49.8,41.2,1011.866
156051,1706177400,8.80,8.00,15.98,17.17,15.98,17.17,49.8,58.2,1018.85
156051,1705132200,0.90,0.90,0.92,0.80,0.92,0.80,49.8,53.6,999.96
156051,1703935200,5.10,4.80,8.34,8.88,8.34,8.88,49.8,54.8,1002.2
156051,1705187400,1.20,1.20,1.20,1.51,1.20,1.51,49.8,43.8,993.774
156051,1706207400,11.20,10.20,21.02,21.88,21.02,21.88,49.8,61,1020.904
156051,1703959200,0.50,0.60,0.07,0.32,0.07,0.32,49.8,47,1001.496
156051,1708623600,3.10,2.90,4.73,5.25,4.73,5.25,49.8,38,1011.536
156051,1706408400,3.60,3.40,5.42,6.71,5.42,6.71,49.8,52,1022.562
156051,1707669600,1.10,1.10,1.01,1.36,1.01,1.36,49.8,40,1013.892
156051,1703931600,5.50,5.30,9.30,10.23,9.30,10.23,49.8,54,1001.838
156051,1706407800,3.40,3.50,5.31,6.14,5.31,6.14,49.8,52,1022.634
156051,1705033800,7.70,6.90,14.41,15.72,14.41,15.72,47.8,50,1013.832
156051,1704852600,0.20,0.20,0.00,0.04,0.00,0.04,47.8,59,999.71
156051,1705033200,8.00,7.10,14.33,15.42,14.33,15.42,47.8,50,1013.812
156051,1704336600,9.80,9.20,19.13,20.34,19.13,20.34,47.8,43.6,1014.18
156051,1707751800,4.40,4.30,7.30,8.58,7.30,8.58,47.8,39,1014.1
156051,1707759000,5.70,5.60,10.30,11.41,10.30,11.41,47.8,39,1012.672
156051,1707861000,1.60,1.70,2.24,2.46,2.24,2.46,47.8,33.4,1003.304
156051,1705192200,0.90,1.20,0.99,1.42,0.99,1.42,47.8,43.8,996.268
156051,1704972600,2.10,2.00,2.62,3.31,2.62,3.31,47.8,39,1008.102
156051,1707861600,1.80,1.70,2.26,2.45,2.26,2.45,47.8,33.6,1003.36
156051,1705027200,7.20,6.70,13.25,14.54,13.25,14.54,47.8,50,1012.73
156051,1706034600,13.00,12.00,24.58,27.41,24.58,27.41,47.8,43,1031.902
156051,1706139000,12.30,11.40,23.28,25.61,23.28,25.61,47.8,56,1026.03
156051,1707786000,4.30,4.10,7.58,7.87,7.58,7.87,47.8,37,1011.208
156051,1706447400,7.60,6.70,14.05,15.04,14.05,15.04,47.8,54.2,1015.818
156051,1706866800,12.80,11.90,24.92,26.93,24.92,26.93,47.8,54,1010.908
156051,1704976800,2.80,3.00,4.16,5.92,4.16,5.92,47.8,39.6,1008.484
156051,1704939600,0.90,1.10,0.92,1.04,0.92,1.04,47.8,40,1001.126
156051,1703940600,3.40,3.40,5.79,6.36,5.79,6.36,47.8,55.2,1002.332
156051,1707348600,1.60,1.50,1.97,2.00,1.97,2.00,47.8,32.2,1026.006
156051,1707690000,1.40,1.30,1.47,1.44,1.47,1.44,47.8,41.6,1013.832
156051,1706443800,6.60,5.90,11.68,12.31,11.68,12.31,47.8,55,1015.246
156051,1705029000,7.30,6.90,13.60,14.98,13.60,14.98,47.8,50,1013.118
156051,1706441400,7.00,6.50,12.88,14.39,12.88,14.39,47.8,54.4,1015.892
156051,1704937200,0.70,0.80,0.33,0.60,0.33,0.60,47.8,41,1000.488
156051,1707693000,1.20,1.40,1.43,1.75,1.43,1.75,47.8,42,1014.12
156051,1707774000,5.90,5.40,9.97,11.42,9.97,11.42,47.8,37.4,1011.594
156051,1704327000,8.90,8.60,15.84,18.92,15.84,18.92,47.8,42,1014.71
156051,1707340200,2.00,1.80,2.78,2.90,2.78,2.90,47.8,30,1025.486
156051,1706867400,12.90,11.60,24.93,26.22,24.93,26.22,47.8,54.6,1010.86
156051,1704973200,2.10,2.20,2.74,3.49,2.74,3.49,47.8,39,1008.154
156051,1708956000,5.90,5.50,10.57,11.63,10.57,11.63,47.8,33,1014.842
156051,1705192800,0.90,1.00,0.85,1.06,0.85,1.06,47.8,42.4,996.446
156051,1706331600,2.80,2.90,3.92,5.64,3.92,5.64,47.8,58.2,1020.154
156051,1708534800,2.20,2.00,3.04,3.08,3.04,3.08,47.8,28.2,1029.346
156051,1707692400,1.20,1.30,1.33,1.48,1.33,1.48,47.8,42,1013.878
156051,1704349200,7.50,6.80,14.25,14.61,14.25,14.61,47.8,43.2,1013.53
156051,1704936600,0.60,0.80,0.27,0.51,0.27,0.51,47.8,41.2,1000.414
156051,1706857200,12.60,11.80,24.25,25.89,24.25,25.89,47.8,53,1010.714
156051,1705029600,8.30,7.60,15.18,16.42,15.18,16.42,47.8,50,1013.314
156051,1706283600,5.80,5.90,10.24,12.00,10.24,12.00,47.8,58,1017.208
156051,1707409200,6.30,5.60,11.72,11.97,11.72,11.97,47.8,34,1026.166
156051,1706181000,6.90,6.50,12.50,13.22,12.50,13.22,47.8,59,1019.222
156051,1708692600,4.80,4.20,8.23,8.13,8.23,8.13,47.8,54,1000.932
156051,1706282400,6.10,5.40,10.51,11.56,10.51,11.56,47.8,59,1018.436
156051,1705072200,3.40,3.30,5.43,6.54,5.43,6.54,47.8,43.2,1023.038
156051,1704334200,10.20,9.30,18.86,20.34,18.86,20.34,47.8,43.4,1014.464
156051,1704295200,12.20,11.10,23.53,25.32,23.53,25.32,47.8,45,1016.262
156051,1707777000,5.90,5.30,10.28,10.42,10.28,10.42,47.8,38,1011.656
156051,1706251800,10.90,9.80,20.42,22.70,20.42,22.70,47.8,54,1021.914
156051,1707765000,5.10,4.80,8.89,9.57,8.89,9.57,47.8,38,1010.782
