id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1702161000,7.80,9.10,14.65,15.27,14.65,15.27,59,51.6,1020.496
166371,1699110000,5.40,5.80,9.42,9.73,9.42,9.73,59,38.6,1023.172
166371,1699647600,1.90,2.00,2.86,2.56,2.86,2.56,59,32,1017.4
166371,1699306200,3.10,3.20,4.65,4.61,4.65,4.61,59,33,1016.864
166371,1702666200,10.10,10.50,19.15,18.58,19.15,18.58,59,39.8,1025.284
166371,1699305600,3.00,3.30,4.82,4.68,4.82,4.68,59,33,1016.934
166371,1699137600,7.00,7.10,12.98,12.12,12.98,12.12,59,44.8,1020.282
166371,1699305000,2.90,3.00,4.55,4.30,4.55,4.30,59,33,1017.14
166371,1699398600,0.40,0.30,0.01,0.04,0.01,0.04,59,46,1010.886
166371,1699647000,1.80,1.70,2.54,2.25,2.54,2.25,59,31.8,1017.428
166371,1699139400,8.70,9.80,16.44,16.73,16.44,16.73,59,46.4,1020.186
166371,1699059000,4.20,4.30,6.98,6.32,6.98,6.32,59,32,1023.964
166371,1702143600,6.90,7.30,12.41,12.15,12.41,12.15,59,52,1021.418
166371,1700082000,2.90,2.90,4.56,4.22,4.56,4.22,59,38,1023.824
166371,1702158600,7.40,8.20,13.54,13.96,13.54,13.96,59,49.8,1020.718
166371,1698557400,1.10,1.00,1.12,0.96,1.12,0.96,59,53,1021.544
166371,1702916400,0.30,0.20,0.06,0.00,0.06,0.00,59,69,985.306
166371,1698558600,1.10,0.90,1.13,0.87,1.13,0.87,59,54.6,1021.538
166371,1699358400,14.60,15.30,27.49,27.81,27.49,27.82,59,65.6,1005.972
166371,1699053600,3.70,3.80,6.10,5.65,6.10,5.65,59,30,1024.476
166371,1699114200,5.90,6.50,10.88,10.90,10.88,10.90,59,38.8,1023.028
166371,1702918800,0.20,0.10,0.00,0.00,0.00,0.00,59,66.8,985.73
166371,1700151000,12.30,12.60,23.28,22.02,23.52,22.24,59,42.2,1024.346
166371,1699058400,4.10,4.20,6.64,6.47,6.64,6.47,59,31.6,1024.01
166371,1702160400,8.00,9.20,15.42,15.73,15.42,15.73,59,51,1020.622
166371,1699197000,16.00,17.10,31.07,30.49,31.31,30.77,59,54,1018.474
166371,1699354800,12.60,13.10,24.03,23.59,24.03,23.59,59,65.8,1006.496
166371,1699361400,14.40,15.10,27.67,26.48,27.70,26.48,59,65.8,1005.784
166371,1699649400,2.70,2.80,4.66,3.98,4.66,3.98,59,32.8,1017.334
166371,1699304400,3.20,3.10,4.91,4.61,4.91,4.61,59,33,1017.072
166371,1703536200,18.30,19.40,34.08,33.95,35.39,35.17,59,52,1029.854
166371,1699303200,3.30,3.10,4.74,4.45,4.74,4.45,59,32.8,1017.324
166371,1699650600,2.50,2.60,3.70,3.55,3.70,3.55,59,33,1017.456
166371,1699353600,12.10,13.50,23.20,23.78,23.20,23.78,59,65.4,1006.52
166371,1700232600,12.20,13.10,23.78,23.46,23.78,23.46,59,50,1014.966
166371,1699056000,3.70,3.80,5.87,5.76,5.87,5.76,59,31,1024.156
166371,1702917000,0.20,0.10,0.02,0.03,0.02,0.03,59,69,985.38
166371,1699197600,13.30,13.80,26.06,25.21,26.06,25.21,59,53.4,1018.354
166371,1702918200,0.20,0.10,0.00,0.05,0.00,0.05,59,67.2,985.59
166371,1699648800,1.80,1.60,2.46,2.19,2.46,2.19,59,32,1017.374
166371,1699360200,14.50,15.00,27.35,26.59,27.35,26.59,59,65.2,1005.846
166371,1699296000,3.40,3.80,5.38,5.44,5.38,5.44,59,35.8,1018.97
166371,1699057800,4.00,4.40,6.62,6.42,6.62,6.42,59,31,1024.04
166371,1699115400,5.90,6.30,10.88,10.66,10.88,10.66,59,38.4,1022.63
166371,1699219800,3.30,3.50,5.17,5.34,5.17,5.34,59,36,1017.958
166371,1703536800,18.00,19.70,34.43,35.08,35.69,36.57,59,52,1029.748
166371,1699360800,14.40,15.50,27.57,27.70,27.57,27.70,59,65.6,1005.794
166371,1699138800,8.80,9.40,16.78,16.30,16.78,16.30,59,45.6,1020.218
166371,1702917600,0.20,0.10,0.00,0.00,0.00,0.00,59,68,985.502
166371,1700295600,0.40,0.30,0.10,0.00,0.10,0.00,59,64.4,1007.8
166371,1699643400,1.70,1.90,2.33,2.45,2.33,2.45,59,32,1017.236
166371,1699056600,3.90,4.10,6.17,6.19,6.17,6.19,59,31,1024.1
166371,1699631400,2.30,2.40,3.64,3.59,3.64,3.59,57,38.4,1018.086
166371,1702208400,16.70,18.60,32.55,33.78,33.04,34.49,57,57.2,1012.996
166371,1698570600,1.20,1.20,1.40,1.17,1.40,1.17,57,58,1022.28
166371,1701375000,9.80,10.10,19.36,18.35,19.36,18.35,57,28.8,1016.24
166371,1699346400,10.80,11.40,21.21,19.94,21.21,19.94,57,66,1007.654
166371,1698568800,1.30,1.30,1.62,1.37,1.62,1.37,57,57.8,1022.036
166371,1702201800,19.40,21.30,36.56,37.47,38.94,40.54,57,55,1014.918
166371,1701448800,8.50,9.30,16.37,17.21,16.37,17.21,57,38,1018.774
166371,1698572400,1.10,1.10,1.15,1.10,1.15,1.10,57,56.6,1022.516
166371,1699078800,4.40,4.80,7.82,7.84,7.82,7.84,57,35,1023.208
166371,1699402200,0.60,0.50,0.28,0.07,0.28,0.07,57,50,1011.364
166371,1702898400,2.90,2.90,4.67,4.22,4.67,4.22,57,73.6,988.182
166371,1699192200,13.90,14.80,28.19,28.04,28.22,28.04,57,56,1018.266
166371,1702923600,0.20,0.10,0.04,0.00,0.04,0.00,57,66.2,985.72
166371,1699653000,1.90,1.70,2.87,2.18,2.87,2.18,57,38,1017.79
166371,1699632600,2.00,1.90,2.78,2.30,2.78,2.30,57,36.8,1017.946
166371,1699634400,4.40,4.60,6.74,6.47,7.99,7.76,57,35,1017.656
166371,1702170000,8.70,9.20,16.06,15.87,16.06,15.87,57,55,1019.646
166371,1702192200,15.90,17.70,30.66,31.79,30.74,32.14,57,52.6,1015.466
166371,1702167600,8.80,10.00,16.14,17.80,16.14,17.80,57,54.6,1020.238
166371,1699293600,5.40,5.60,10.10,9.50,10.10,9.50,57,39.6,1019.702
166371,1701453000,8.00,8.40,15.11,14.42,15.11,14.42,57,38,1018.442
166371,1700087400,2.80,3.00,4.37,4.25,4.37,4.25,57,39,1023.602
166371,1699348200,10.90,11.60,20.93,20.60,20.93,20.60,57,65.8,1007.2
166371,1701452400,7.60,8.10,14.40,14.38,14.40,14.38,57,38,1018.478
166371,1702199400,19.00,21.70,36.03,37.47,37.95,40.57,57,54.8,1014.96
166371,1698681600,2.20,2.30,3.53,3.52,3.53,3.52,57,68.8,1008.534
166371,1699026600,6.20,6.60,11.83,11.16,11.83,11.16,57,33,1028.932
166371,1702198800,18.40,20.60,34.99,36.46,36.81,38.68,57,54,1015.182
166371,1699311600,3.70,3.60,5.86,5.38,5.86,5.38,57,37,1016.208
166371,1702165800,9.50,10.70,18.26,18.79,18.26,18.79,57,54,1020.01
166371,1702203600,19.10,20.60,36.02,36.17,37.92,38.26,57,55,1014.128
166371,1702198200,17.50,20.00,33.50,35.51,34.47,36.94,57,54,1015.34
166371,1699345200,11.30,11.70,21.75,21.65,21.75,21.65,57,66.2,1007.72
166371,1702169400,10.60,11.60,20.58,21.04,20.58,21.04,57,55,1019.512
166371,1702747200,7.00,7.50,13.57,13.06,13.57,13.06,57,42.6,1032.686
166371,1699633800,4.80,5.10,8.12,7.68,9.46,8.85,57,35.6,1017.76
166371,1702193400,16.60,17.70,32.01,31.91,32.36,32.22,57,53,1015.258
166371,1699080000,4.80,5.10,8.30,8.51,8.30,8.51,57,36,1023.14
166371,1698568200,1.60,1.30,2.03,1.56,2.03,1.56,57,58.2,1021.87
166371,1702922400,0.50,0.40,0.39,0.35,0.39,0.35,57,66,985.264
166371,1699143600,10.80,11.90,21.76,21.72,21.76,21.72,57,49,1020.1
166371,1701459600,8.80,9.30,17.15,16.60,17.15,16.60,57,39.2,1017.714
166371,1702675200,9.00,9.50,18.71,17.14,18.71,17.14,57,40,1025.936
166371,1702168200,8.40,9.80,15.71,17.04,15.71,17.04,57,55,1020.008
166371,1699074600,4.50,4.40,7.58,6.85,7.58,6.85,57,34.4,1022.934
166371,1698571200,1.40,1.30,1.80,1.25,1.80,1.25,57,58,1022.036
166371,1699075200,4.70,4.80,7.70,7.36,7.70,7.36,57,34.6,1023.32
166371,1699660800,2.00,2.10,2.96,2.91,2.96,2.91,57,35.2,1019.174
166371,1702899600,3.30,3.30,5.46,4.85,5.46,4.85,57,72.2,987.62
166371,1702200600,20.00,22.70,37.21,38.47,40.06,42.29,57,55,1015.166
166371,1698679200,0.70,0.50,0.32,0.13,0.32,0.13,57,69.4,1008.976
166371,1701457800,7.80,8.00,14.43,14.14,14.43,14.14,57,38.4,1017.992
166371,1702747800,6.90,7.00,12.97,12.42,12.97,12.42,57,42,1032.692
166371,1698567000,1.60,1.50,1.93,1.83,1.93,1.83,57,59,1022.166
166371,1702923000,0.20,0.10,0.01,0.00,0.01,0.00,57,66,985.468
166371,1698681000,1.00,1.00,1.13,1.03,1.13,1.03,57,69,1008.676
166371,1698565200,1.10,1.10,1.27,1.03,1.27,1.03,57,59,1022.192
166371,1699403400,0.80,0.70,0.48,0.22,0.48,0.22,57,50,1011.536
166371,1701459000,8.20,9.10,16.05,16.27,16.05,16.27,57,39,1017.49
166371,1699191000,16.90,18.00,33.73,33.34,34.46,33.74,57,57,1018.434
166371,1698678600,1.30,1.10,1.51,1.13,1.51,1.13,57,69.6,1009.106
166371,1698571800,1.30,1.10,1.47,1.11,1.47,1.11,57,57,1022.306
166371,1700086200,2.80,2.80,4.09,4.18,4.09,4.18,57,39,1023.746
166371,1699079400,4.40,5.00,8.00,8.31,8.00,8.31,57,36,1023.158
166371,1702204200,18.20,20.20,34.83,35.86,36.11,37.61,57,55.2,1014.06
166371,1699635000,3.10,3.00,5.32,4.69,5.32,4.69,57,34.6,1017.572
166371,1699077000,4.50,4.70,7.77,8.02,7.77,8.02,57,35,1023.288
166371,1700230200,13.60,14.30,27.09,26.60,27.09,26.60,57,50,1015.174
166371,1700086800,2.70,2.80,3.96,3.99,3.96,3.99,57,39,1023.648
166371,1699291800,6.40,6.80,12.72,11.73,12.72,11.73,57,41,1020.32
166371,1699104000,5.50,5.60,10.39,9.39,10.39,9.39,57,39.8,1023.798
166371,1702900800,3.30,3.50,5.21,4.80,5.21,4.80,57,72,986.61
166371,1702167000,8.80,9.50,16.69,16.62,16.69,16.62,57,54,1020.264
166371,1698694200,0.40,0.30,0.20,0.00,0.20,0.00,57,67,1008.126
166371,1701460800,9.50,10.30,18.41,18.71,18.41,18.71,57,41.4,1017.754
166371,1701451200,7.30,7.70,14.42,13.66,14.42,13.66,57,38,1018.384
166371,1699653600,2.60,2.70,4.40,4.06,4.40,4.06,57,38,1017.894
166371,1699225200,2.30,2.50,3.40,3.25,3.40,3.25,57,36.6,1019.222
166371,1702192800,16.30,18.50,32.04,33.18,32.29,33.91,57,52.8,1015.318
166371,1702749000,6.20,6.70,11.71,11.83,11.71,11.83,57,41.2,1032.234
166371,1702251000,0.90,0.90,0.83,0.77,0.83,0.77,57,66.8,1008.546
166371,1699402800,0.70,0.70,0.26,0.28,0.26,0.28,57,50,1011.454
166371,1701372000,9.90,10.40,19.88,18.59,19.88,18.59,57,28.4,1016.128
166371,1702746600,7.10,7.50,13.34,12.99,13.34,12.99,57,43,1032.872
166371,1699632000,2.80,3.00,5.21,5.11,5.21,5.11,57,37.6,1018.042
166371,1699633200,3.20,3.30,5.37,4.93,5.41,5.06,57,36,1017.83
166371,1698567600,1.40,1.40,1.82,1.60,1.82,1.60,57,59,1022.034
166371,1700149200,12.40,12.80,24.65,23.35,24.92,23.58,57,45.8,1024.896
166371,1699345800,10.70,11.40,20.92,20.69,20.92,20.69,57,66,1007.606
166371,1698566400,1.50,1.40,2.07,1.67,2.07,1.67,57,59,1022.338
166371,1701450000,7.70,9.00,15.47,15.64,15.49,15.75,57,38,1018.492
166371,1699190400,16.70,18.40,33.33,33.88,33.78,34.59,57,57,1018.354
166371,1699292400,5.50,6.00,10.24,10.12,10.24,10.12,57,40.8,1020.136
166371,1702166400,8.90,10.10,17.24,17.86,17.24,17.86,57,54,1020.22
166371,1698682800,0.70,0.60,0.40,0.23,0.40,0.23,57,69,1008.228
166371,1699347600,10.80,11.40,20.39,20.40,20.39,20.40,57,66,1007.324
166371,1698696000,0.40,0.30,0.10,0.07,0.10,0.07,57,66.2,1008.682
166371,1699078200,4.60,4.70,8.24,7.79,8.24,7.79,57,35,1023.25
166371,1699222800,2.60,2.80,4.14,4.06,4.14,4.06,57,36.8,1018.68
166371,1702171800,7.80,9.10,14.55,16.28,14.55,16.28,57,55.4,1019.552
166371,1702165200,9.60,10.80,18.71,18.84,18.71,18.84,57,54,1019.914
166371,1702902000,2.70,2.80,4.18,3.95,4.18,3.95,57,72,985.928
166371,1699144800,11.80,13.20,23.85,24.14,23.85,24.14,57,49.6,1019.854
166371,1701455400,8.90,9.40,16.46,16.72,16.46,16.72,57,38,1018.266
166371,1698565800,1.50,1.60,1.84,1.79,1.85,1.79,57,59,1022.124
166371,1698573000,1.00,0.90,0.88,0.83,0.88,0.83,57,56.2,1022.478
166371,1702200000,19.30,22.60,36.03,38.52,38.03,42.30,57,54.8,1015.232
166371,1702172400,7.80,8.60,14.49,15.15,14.49,15.15,57,55.8,1019.524
166371,1698570000,1.30,1.30,1.57,1.48,1.57,1.48,57,58,1022.278
166371,1701373200,9.30,9.60,18.37,17.12,18.37,17.12,57,28.8,1016.044
166371,1699224600,2.30,2.40,3.49,3.35,3.49,3.35,57,37,1019.112
166371,1699312200,3.60,3.60,6.12,5.33,6.12,5.33,57,37.2,1015.812
166371,1699293000,5.90,5.90,11.13,9.86,11.13,9.86,57,40,1019.936
166371,1701460200,9.20,9.60,17.02,17.29,17.02,17.29,57,40,1017.656
166371,1699347000,11.00,11.10,21.22,20.21,21.22,20.21,57,66,1007.446
166371,1702202400,19.10,21.40,36.36,37.64,38.40,40.76,57,55,1014.642
166371,1701453600,7.40,7.80,14.32,13.42,14.32,13.42,57,37.8,1018.326
166371,1699191600,16.00,16.90,31.85,32.26,32.07,32.41,57,57,1018.386
166371,1699193400,13.80,15.20,27.61,28.41,27.61,28.48,57,55.6,1018.392
166371,1699192800,14.10,15.30,28.08,27.94,28.08,27.94,57,56,1018.396
166371,1702168800,9.60,11.10,18.28,19.36,18.28,19.36,57,55,1019.716
166371,1699105200,5.50,6.00,10.28,10.15,10.28,10.15,57,39.4,1023.572
166371,1702170600,8.30,9.00,15.55,16.00,15.55,16.00,57,55,1019.554
166371,1699104600,5.40,5.70,10.10,9.59,10.10,9.59,57,39.8,1023.608
166371,1701451800,7.60,8.50,14.51,15.45,14.51,15.45,57,37.8,1018.294
166371,1698679800,0.70,0.60,0.52,0.30,0.52,0.30,57,69.4,1008.772
166371,1699076400,4.60,4.80,7.38,7.73,7.38,7.73,57,35,1023.26
166371,1702140000,7.20,8.00,13.04,13.61,13.04,13.61,57,55.6,1022.514
166371,1700071800,2.80,2.90,4.06,3.93,4.06,3.93,57,41,1026.686
166371,1699143000,10.80,11.50,21.48,20.36,21.48,20.36,57,49,1020.152
166371,1698683400,0.70,0.70,0.48,0.35,0.48,0.35,57,68.8,1008.126
166371,1698569400,1.40,1.10,1.80,1.38,1.80,1.38,57,58,1021.902
166371,1698682200,0.60,0.50,0.23,0.19,0.23,0.19,57,69,1008.398
166371,1699223400,2.70,2.70,4.21,3.90,4.21,3.90,57,37,1018.848
166371,1702201200,19.60,21.90,36.51,37.90,38.71,41.18,57,55,1014.98
166371,1698680400,0.70,0.50,0.51,0.12,0.51,0.12,57,69,1008.576
166371,1698695400,0.40,0.40,0.19,0.22,0.19,0.22,57,66.6,1008.592
166371,1702164600,9.60,10.90,18.62,20.07,18.62,20.07,57,53.2,1020.116
166371,1702900200,3.60,3.40,5.48,4.76,5.48,4.76,57,72,987.246
166371,1702901400,2.80,2.60,4.34,3.43,4.34,3.43,57,72,986.364
166371,1701454800,8.50,9.10,16.74,16.55,16.74,16.55,57,38,1018.264
166371,1698574200,1.00,0.90,0.88,0.87,0.88,0.87,57,55,1022.268
166371,1702760400,5.00,5.10,9.07,8.96,9.07,8.96,57,38.4,1033.206
166371,1698955200,2.40,2.30,3.54,3.11,3.54,3.11,57,33,1029.914
166371,1701456000,6.90,7.60,13.07,13.07,13.07,13.07,57,38,1018.098
166371,1702207800,17.40,19.60,33.83,35.26,34.51,36.63,57,57,1013.346
166371,1699075800,4.70,4.80,7.91,7.67,7.91,7.67,57,34.8,1023.24
166371,1701454200,7.60,8.00,14.50,14.16,14.50,14.16,57,38,1018.298
166371,1702899000,3.50,3.40,5.66,4.91,5.66,4.91,57,72.6,987.972
166371,1700174400,11.10,12.00,21.33,22.01,21.33,22.01,57,43.8,1021.672
166371,1701458400,8.20,9.00,16.50,16.36,16.50,16.36,57,38.8,1017.778
166371,1700085600,2.70,2.80,4.08,3.89,4.08,3.89,57,39,1023.648
166371,1701449400,8.60,9.00,16.92,16.41,16.92,16.41,57,38,1018.656
166371,1701450600,7.80,8.10,14.93,13.99,14.97,13.99,57,38,1018.366
166371,1700088000,2.90,3.20,4.84,4.71,4.84,4.71,57,39,1023.586
166371,1702748400,6.80,7.40,13.20,12.81,13.20,12.81,57,42,1032.55
166371,1702203000,19.20,20.90,36.49,36.79,38.68,39.32,57,55,1014.34
166371,1702903200,2.50,2.60,3.99,3.21,3.99,3.21,57,72.2,985.276
166371,1698581400,0.70,0.60,0.35,0.16,0.35,0.16,55,51,1023.458
166371,1700097000,3.00,3.20,4.89,4.86,4.89,4.86,55,42,1023.078
166371,1698959400,2.40,2.60,3.55,3.49,3.55,3.49,55,35,1030.02
166371,1700098200,3.70,3.70,6.41,6.11,6.41,6.11,55,42,1023.072
166371,1698579600,0.90,0.70,0.65,0.43,0.65,0.43,55,51.4,1021.93
166371,1700095800,2.90,3.20,4.63,4.61,4.63,4.61,55,41,1023.1
166371,1698786000,1.80,1.80,2.15,2.28,2.15,2.28,55,39.6,1018.602
166371,1699176000,16.50,19.00,34.29,35.13,34.97,36.10,55,57.6,1017.34
166371,1701556800,21.00,23.80,40.37,41.82,44.70,46.69,55,64,1017.292
166371,1700767200,3.90,3.90,6.46,6.10,6.46,6.10,55,45,1011.452
166371,1699668000,2.70,2.70,4.12,3.73,4.12,3.73,55,39.6,1019.848
166371,1702896000,2.40,2.20,3.86,3.00,3.86,3.00,55,74.6,988.816
166371,1699178400,17.00,18.40,34.94,34.71,35.61,35.24,55,58.4,1017.25
166371,1699287600,7.80,8.20,15.67,15.22,15.74,15.22,55,44.2,1021.802
166371,1699554000,2.90,2.80,4.87,4.30,4.87,4.30,55,56,1010.234
166371,1698946800,2.60,2.80,3.72,3.93,3.72,3.93,55,36.8,1030.556
166371,1700096400,3.20,3.10,5.01,4.68,5.01,4.68,55,41.6,1023.128
166371,1702135200,7.90,9.30,15.41,16.09,15.41,16.09,55,58,1023.898
166371,1701561600,23.00,26.00,43.45,44.64,49.77,51.80,55,64,1017.522
166371,1699319400,5.10,5.30,9.63,9.03,9.63,9.03,55,46,1014.698
166371,1698658200,0.80,0.70,0.57,0.43,0.57,0.43,55,68,1011.442
166371,1698663000,1.20,1.20,1.47,1.34,1.47,1.34,55,69.4,1010.072
166371,1699186200,16.80,18.60,34.82,35.10,35.83,35.94,55,59,1017.86
166371,1698775200,2.00,1.80,2.44,2.40,2.44,2.40,55,39.6,1020.004
166371,1702743000,7.80,8.70,15.81,15.80,15.81,15.80,55,47,1033.316
166371,1699330800,5.90,6.60,11.73,11.24,11.73,11.24,55,65,1012.482
166371,1699328400,6.50,6.30,11.89,10.83,11.89,10.83,55,62.8,1013.216
166371,1700068800,3.20,3.40,5.44,5.27,5.47,5.27,55,43,1027.552
166371,1701559200,22.20,24.90,41.67,43.06,46.86,49.16,55,64,1017.652
166371,1698580200,0.70,0.60,0.53,0.15,0.53,0.15,55,51,1022.61
166371,1699988400,3.20,3.60,5.32,5.50,5.32,5.50,55,46.6,1026.666
166371,1698657600,1.00,0.80,0.88,0.65,0.88,0.65,55,68.2,1011.622
166371,1701541200,18.70,20.60,36.74,38.31,38.75,41.27,55,64,1016.006
166371,1699330200,6.00,6.70,11.45,11.26,11.45,11.26,55,65,1012.51
166371,1699728600,1.00,0.70,0.89,0.40,0.89,0.40,55,39.4,1028.178
166371,1699986000,3.20,3.40,5.23,5.10,5.23,5.10,55,48,1026.408
166371,1699340400,9.90,10.60,19.34,19.15,19.34,19.15,55,67.2,1008.998
166371,1698659400,0.80,0.60,0.45,0.20,0.45,0.20,55,69,1010.98
166371,1701540000,17.10,18.70,34.59,35.38,35.59,36.47,55,64,1015.792
166371,1699555200,4.50,5.10,8.86,8.69,8.86,8.69,55,56,1010.554
166371,1699987800,3.50,3.80,6.53,5.67,6.53,5.67,55,47,1026.656
166371,1699024800,7.10,7.60,13.54,13.54,13.66,13.57,55,35.6,1029.29
166371,1701556200,21.30,22.50,40.29,40.08,44.74,44.31,55,63.8,1017.21
166371,1701566400,25.10,28.00,45.17,46.72,53.05,55.74,55,64,1017.77
166371,1699327800,5.70,6.20,10.56,10.68,10.56,10.68,55,62,1013.43
166371,1699177800,17.10,18.30,34.74,34.40,35.37,35.09,55,58,1017.354
166371,1700410800,1.20,1.20,1.37,1.16,1.37,1.16,55,36.8,1011.558
166371,1701557400,22.80,24.90,42.12,42.92,47.66,48.85,55,64,1017.368
166371,1698704400,0.60,0.50,0.24,0.16,0.24,0.16,55,64,1011.3
166371,1698947400,2.70,2.70,4.18,3.76,4.18,3.76,55,36,1030.524
166371,1700176800,12.20,13.80,25.37,26.40,25.37,26.40,55,46.6,1021.726
166371,1699992000,3.70,3.90,6.58,6.54,6.58,6.54,55,45.8,1027.044
166371,1699182000,17.80,19.60,35.78,36.24,36.81,37.71,55,59,1017.43
166371,1699318800,5.20,5.30,9.60,9.11,9.60,9.11,55,45.2,1014.608
166371,1698662400,1.00,0.90,0.97,0.69,0.97,0.69,55,69.4,1010.118
166371,1700418600,0.90,1.00,0.89,0.93,0.89,0.93,55,34.4,1011.486
166371,1701540600,18.30,19.90,36.28,36.42,38.03,38.15,55,64,1015.932
166371,1698580800,0.80,0.70,0.38,0.34,0.38,0.34,55,51,1023.09
166371,1699184400,18.10,19.20,36.36,36.13,37.79,37.51,55,59,1017.564
166371,1698779400,1.70,1.60,2.27,1.84,2.27,1.84,55,39.6,1019.522
166371,1700412600,1.40,1.40,1.60,1.47,1.60,1.47,55,36,1011.436
166371,1699407600,1.30,1.20,1.62,1.22,1.62,1.22,55,52.8,1012.444
166371,1699329600,6.10,6.50,11.25,11.22,11.25,11.22,55,64.2,1012.662
166371,1698703200,0.50,0.40,0.19,0.03,0.19,0.03,55,65,1011.108
166371,1699098000,5.10,5.10,9.60,9.02,9.60,9.02,55,42.4,1023.252
166371,1701369600,10.10,10.60,20.53,19.44,20.56,19.49,55,29.2,1016.848
166371,1698701400,0.40,0.30,0.03,0.00,0.03,0.00,55,65.4,1010.348
166371,1698786600,1.70,1.60,2.39,1.92,2.39,1.92,55,39.6,1018.574
166371,1701541800,19.90,22.10,38.56,39.48,41.64,43.17,55,64,1015.954
166371,1699729800,0.80,0.80,0.64,0.58,0.64,0.58,55,38.8,1028.262
166371,1701565200,23.50,26.10,44.16,45.16,51.07,52.49,55,65,1017.98
166371,1698660600,0.90,0.80,0.70,0.48,0.70,0.48,55,69,1010.454
166371,1700413200,1.40,1.30,1.60,1.33,1.60,1.33,55,36,1011.426
166371,1701558000,22.70,24.80,41.98,43.02,47.36,49.04,55,64,1017.514
166371,1699230000,2.00,2.00,2.79,2.40,2.79,2.40,55,36,1020.665
166371,1698784200,2.00,1.80,2.52,2.38,2.52,2.38,55,39.2,1018.93
166371,1699994400,4.00,3.90,7.15,6.65,7.15,6.65,55,46,1027.428
166371,1700068200,2.30,2.50,3.49,3.42,3.49,3.42,55,43,1027.848
166371,1698772200,2.00,2.00,2.39,2.55,2.39,2.55,55,39.6,1020.392
166371,1699986600,3.10,3.30,5.17,4.73,5.17,4.73,55,47,1026.43
166371,1699326600,5.80,5.90,10.57,9.91,10.57,9.91,55,59,1013.118
166371,1699327200,5.90,5.90,11.21,10.26,11.21,10.26,55,60.8,1013.28
166371,1699183800,18.10,19.30,36.60,36.51,38.28,38.01,55,59,1017.564
166371,1698772800,1.80,2.00,2.27,2.55,2.27,2.55,55,39.6,1020.204
166371,1703527200,22.60,24.20,41.70,42.31,46.91,47.61,55,57.2,1030.73
166371,1698655800,1.60,1.50,1.96,1.63,1.96,1.63,55,68,1012.478
166371,1698785400,1.60,1.70,2.17,2.11,2.17,2.11,55,39.2,1018.68
166371,1699162200,17.10,18.30,34.68,34.17,35.65,34.60,55,56,1018.292
166371,1698663600,1.00,0.90,0.85,0.73,0.85,0.73,55,69.8,1010.094
166371,1701558600,23.10,24.70,42.00,43.17,47.39,49.29,55,64,1017.686
166371,1702256400,1.40,1.20,1.69,1.36,1.69,1.36,55,68,1009.058
166371,1699989000,3.90,4.00,7.05,6.29,7.05,6.29,55,46.6,1026.724
166371,1698946200,2.60,2.40,3.54,3.18,3.54,3.18,55,37.4,1030.588
166371,1699984800,3.30,3.10,5.34,4.51,5.34,4.51,55,47.2,1026.326
166371,1699329000,6.10,6.80,11.87,11.68,11.87,11.68,55,63.8,1012.916
166371,1701543000,20.70,22.40,39.27,39.97,42.93,44.15,55,64,1015.988
166371,1699159200,16.80,18.40,33.95,34.24,34.60,35.00,55,55,1019.068
166371,1699180200,17.30,18.30,35.16,35.42,36.01,36.25,55,59,1017.25
166371,1699158600,16.80,18.20,34.09,33.61,34.92,34.18,55,56,1019.1
166371,1699995600,4.30,4.20,7.88,7.17,7.88,7.17,55,46,1027.666
166371,1699731000,0.90,1.00,0.83,0.90,0.83,0.90,55,38,1028.442
166371,1698660000,0.70,0.60,0.50,0.24,0.50,0.24,55,69,1010.714
166371,1698769200,2.20,1.90,3.26,2.63,3.26,2.63,55,42.8,1020.98
166371,1701555600,21.00,23.00,40.25,40.40,44.61,44.84,55,63.4,1016.974
166371,1700414400,1.20,1.10,1.48,1.03,1.48,1.03,55,35.2,1011.53
166371,1699732200,1.00,1.00,1.02,0.85,1.02,0.85,55,37.8,1028.598
166371,1699991400,4.10,4.40,7.41,7.41,7.41,7.41,55,45.8,1026.986
166371,1699730400,0.90,0.80,0.82,0.65,0.82,0.65,55,38.2,1028.342
166371,1700411400,1.20,1.20,1.33,1.23,1.33,1.23,55,36,1011.486
166371,1701559800,21.60,24.30,41.34,42.23,46.35,47.72,55,64,1017.522
166371,1699993200,4.00,4.00,7.51,6.47,7.51,6.47,55,46,1027.294
166371,1699983600,3.20,3.40,5.07,4.92,5.07,4.92,55,46.6,1026.26
166371,1699182600,18.00,19.40,36.08,36.17,37.47,37.44,55,59,1017.444
166371,1702254600,0.90,1.00,0.98,0.93,0.98,0.93,55,67.4,1009.352
166371,1699177200,18.00,18.80,35.86,35.72,37.03,36.75,55,58,1017.346
166371,1698700200,0.40,0.30,0.12,0.00,0.12,0.00,55,66,1009.686
166371,1698664200,0.50,0.50,0.15,0.12,0.15,0.12,55,69.2,1010.256
166371,1699098600,5.20,5.40,9.67,8.98,9.67,8.98,55,41.8,1023.326
166371,1699728000,0.80,0.70,0.65,0.33,0.65,0.33,55,40,1028.19
166371,1698656400,1.70,1.50,2.02,1.70,2.02,1.70,55,68,1012.106
166371,1699409400,1.70,1.40,1.95,1.51,1.95,1.51,55,53,1012.878
